# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175650865331
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-04_y-18
# Param: gx=-0.004
# Param: gy=-0.018
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:01:25 2026 (1790175685)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89364; dX=0.944347;
# signal: Min=0; Max=184671; Mean=23386.6;
# values: 2.8064e+06 46750 3745
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1268.944025 897.6296074 2 
2.35 5102.426649 1972.942369 7 
2.45 896.5439427 634.903589 2 
2.55 10835.46168 2871.558804 15 
2.65 30738.39778 4899.597132 41 
2.75 81434.64354 7881.949854 111 
2.85 156127.5188 11191.75952 201 
2.95 182875.6273 11908.68532 247 
3.05 169272.7638 11487.22643 226 
3.15 184671.0952 11865.38209 252 
3.25 148516.9204 10640.06017 203 
3.35 141500.7524 10487.31546 189 
3.45 123894.8796 9841.128743 165 
3.55 110307.6089 9210.265942 149 
3.65 116446.5127 9550.772086 154 
3.75 113569.3401 9418.539768 151 
3.85 81697.57292 7984.393783 109 
3.95 101517.4801 9024.513711 131 
4.05 91926.52353 8469.046038 122 
4.15 66985.70064 7198.485425 91 
4.25 71810.3803 7507.460124 95 
4.35 72141.92159 7567.516003 94 
4.45 59809.97478 6909.249663 78 
4.55 53160.24563 6415.280757 71 
4.65 53774.66314 6494.156367 71 
4.75 54584.33835 6626.632745 70 
4.85 56843.56906 6677.035455 76 
4.95 45654.48273 5899.488054 62 
5.05 52996.02069 6428.77003 70 
5.15 33092.63759 5134.516889 43 
5.25 32837.27546 5049.417242 44 
5.35 26180.25848 4450.331757 36 
5.45 35461.37485 5283.479098 47 
5.55 31043.47761 4884.179601 42 
5.65 30171.06573 4789.663106 41 
5.75 27325.32334 4698.981443 35 
5.85 16662.57157 3516.844673 23 
5.95 31592.89914 4974.697493 42 
6.05 27107.00097 4549.445783 37 
6.15 17069.0646 3636.250915 23 
6.25 21768.68338 4067.377523 30 
6.35 14809.43087 3456.117064 19 
6.45 12479.21674 3189.677286 16 
6.55 6966.491772 2246.18677 10 
6.65 1466.2231 1077.132305 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
