# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175896076511
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y+09
# Param: gx=-0.003
# Param: gy=0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:05:32 2026 (1790175932)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.8789; dX=0.914437;
# signal: Min=0; Max=323496; Mean=40052.7;
# values: 4.80632e+06 61087.9 6433
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 995.9571881 715.4422395 2 
2.25 0 0 0 
2.35 5342.613406 2043.390164 7 
2.45 13806.9354 3396.363778 17 
2.55 19863.69699 3897.022526 27 
2.65 44804.97105 5925.089526 59 
2.75 133891.8319 10131.39303 181 
2.85 230714.9011 13346.67318 312 
2.95 304978.8381 15382.86706 412 
3.05 323496.1475 15786.46786 437 
3.15 269668.9594 14534.12507 358 
3.25 244615.1378 13722.82518 330 
3.35 278812.9896 14774.38975 369 
3.45 224501.8252 13126.72829 303 
3.55 216607.6546 12964.36951 290 
3.65 191030.5857 12101.58653 260 
3.75 180403.1947 11875.69108 239 
3.85 190631.1389 12331.11933 246 
3.95 174358.1282 11571.73869 236 
4.05 143617.4636 10685.12786 186 
4.15 144598.9833 10670.03793 190 
4.25 121413.478 9800.252297 160 
4.35 126588.3203 9940.905217 168 
4.45 95359.57058 8569.041197 129 
4.55 102414.782 8979.480278 135 
4.65 107874.9912 9150.724349 144 
4.75 93883.31909 8411.842448 131 
4.85 80022.30221 7920.694297 106 
4.95 77307.48074 7792.328682 102 
5.05 69822.12115 7305.82524 95 
5.15 59387.24683 6769.042562 80 
5.25 59962.15634 6872.915093 79 
5.35 47605.80448 6031.015959 65 
5.45 61647.92663 6989.596734 81 
5.55 61604.50503 6854.607137 84 
5.65 42432.93582 5637.459353 59 
5.75 37242.04855 5430.17963 49 
5.85 37159.14467 5399.981078 49 
5.95 40571.06315 5615.00479 54 
6.05 31804.94824 5022.89756 42 
6.15 34607.74253 5022.661016 50 
6.25 30668.45899 4875.229152 41 
6.35 24760.19301 4335.003319 34 
6.45 16721.10353 3646.060636 22 
6.55 7240.713135 2216.040712 11 
6.65 1475.711223 1059.962452 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
