# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175428458468
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-06_y+01
# Param: gx=-0.006
# Param: gy=0.001
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:57:44 2026 (1790175464)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.8848; dX=0.931382;
# signal: Min=0; Max=417404; Mean=50793.7;
# values: 6.09525e+06 69019.9 8119
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3139.432153 1478.065471 5 
2.35 4038.907283 1832.02574 5 
2.45 6542.741909 2237.008148 9 
2.55 31675.59934 4926.969684 43 
2.65 60565.53732 6787.853057 82 
2.75 174008.8651 11535.27363 237 
2.85 327637.1429 15905.5655 443 
2.95 417403.8309 18138.13854 551 
3.05 388863.447 17574.06828 510 
3.15 349238.5167 16503.61032 469 
3.25 315706.442 15702.97971 423 
3.35 293321.6385 15177.15464 388 
3.45 293383.9434 15130.88006 391 
3.55 273962.4091 14760.6137 357 
3.65 258178.8939 14264.23041 340 
3.75 223804.5874 13269.42255 295 
3.85 222190.5329 13113.13899 300 
3.95 204471.3223 12600.08575 274 
4.05 177079.0151 11749.08872 237 
4.15 168359.205 11432.35106 226 
4.25 165331.1864 11401.24204 219 
4.35 142395.8357 10507.44878 191 
4.45 141466.5133 10471.6224 190 
4.55 129216.0381 10034.06053 172 
4.65 118631.6984 9656.289295 157 
4.75 114051.3519 9386.247695 154 
4.85 111190.9586 9400.987575 145 
4.95 99602.63566 8849.368701 132 
5.05 83216.87357 8146.61691 108 
5.15 88283.38886 8241.495256 119 
5.25 80275.78593 7711.794684 113 
5.35 79506.20323 7940.426703 104 
5.45 66876.58965 7147.010458 91 
5.55 51362.63067 6446.886704 66 
5.65 62398.83399 6970.911028 84 
5.75 51709.7762 6333.901715 69 
5.85 51701.41098 6220.497779 72 
5.95 62560.04594 7041.925494 82 
6.05 53182.62998 6487.151871 70 
6.15 35148.35913 5251.451007 47 
6.25 35728.62242 5392.0651 46 
6.35 42832.60031 5759.542789 57 
6.45 23281.89377 4335.345614 30 
6.55 11722.81819 2987.71106 16 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
