# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169682724411
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-07_y+03
# Param: gx=-0.007
# Param: gy=0.003
# Date: Wed Sep 23 15:21:26 2026 (1790169686)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0456; dX=0.978795;
# signal: Min=0; Max=5.45993e+06; Mean=835907;
# values: 1.00309e+08 770777 32948
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 3.327742517e-16 3.327742517e-16 1 
2.25 33041.50587 14146.16423 9 
2.35 68100.87587 21840.94731 21 
2.45 115062.3679 26810.79407 37 
2.55 309091.9673 42543.79018 102 
2.65 673656.5413 63214.2947 225 
2.75 2299027.806 117513.7067 746 
2.85 4431032.032 162939.3414 1486 
2.95 5079207.316 175009.075 1707 
3.05 5459926.544 181545.8187 1737 
3.15 4837165.554 169768.8697 1625 
3.25 4699619.389 166080.667 1577 
3.35 4521400.174 165060.2864 1477 
3.45 4501348.004 163173.4546 1484 
3.55 4373801.661 162059.3135 1365 
3.65 4164015.875 158715.1625 1349 
3.75 3786964.932 147265.2058 1272 
3.85 3380750.646 139660.9851 1141 
3.95 3514287.26 144759.9928 1137 
4.05 3181766.115 137207.4801 1075 
4.15 3008631.014 134946.3217 975 
4.25 2914627.753 130903.7316 950 
4.35 2618593.77 124104.49 844 
4.45 2576213.559 123417.2151 863 
4.55 2291645.123 115070.8146 777 
4.65 2204892.292 112561.7711 738 
4.75 2198578.114 113256.8619 719 
4.85 2125294.304 113088.7167 694 
4.95 1845400.722 103032.695 615 
5.05 1766355.616 100837.3357 625 
5.15 1686888.216 99844.17607 593 
5.25 1475765.086 91416.35993 524 
5.35 1551607.022 96090.92651 502 
5.45 1651814.971 101413.0692 459 
5.55 1397620.238 91504.62235 436 
5.65 1382070.01 89210.1089 433 
5.75 1164525.083 80709.42897 388 
5.85 1249060.461 86222.38841 403 
5.95 1064127.741 80453.41074 339 
6.05 1019247.949 78512.43106 335 
6.15 1070843.039 79449.13633 318 
6.25 974183.6259 75148.12859 294 
6.35 834117.5855 69251.68878 272 
6.45 487123.9659 53103.26983 174 
6.55 270674.5147 41303.49816 89 
6.65 49719.85147 17412.93606 16 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
