# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185018871518
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y-07
# Param: gx=0.016
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:37:34 2026 (1790185054)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.38231; dX=9.56461; Y0=0.457076; dY=10.179;
# signal: Min=0; Max=1266.17; Mean=1.7908;
# values: 117362 8300.64 3609
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0.05290601114 0 0 0 0 0 0 0 0 0 0 0 0 0.7017291207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0755018389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.092100524 0 0 0.1516542663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09053593e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09027494001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4726789657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.270508127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09201309088 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.395966074e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06676838217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09561830043 0 0 0 0 0.1698421064 0.1991525833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2811779226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1747093143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0325736083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.714821536e-05 0 0 0 0 0 0 0 0 0 0.01909025275 0 0.06151955795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003911622738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105877609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0003152172609 0 0 0 0 0 0 0 0 0 0 0 0 0.1780227792 0 0 0.05338366153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1631358115 0 0 0.08828498798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001361422358 0 0 0 0 0 0 0 0 0 0 0 0.0005627987287 0 0 0 0.2052735237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1144153245 0 0 0 0.3140546858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2809407356 0 0 0 0 0 0 0 0 0 0 0.3860886193 0 0 0.1382322383 0 0 0 0 0 0 0.0002341553864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2123977248 0 0 0 0 0 0 0 0 0.01971840381 0 0 0 0 0.06126913542 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.06970914373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.858557895e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02543850641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006931391575 0 0 0 0 0 0 0 0 0.03500670369 0 0 0.11372728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06129488749 0 0 0 0 0 0 0 0 0 0 0 0 0.04296669218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07634614541 0 0 0 0.1221870233 0 0 0 0 0 0 0 0 0 0 0 0 0.06344953295 0 0.3186123523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1570907296 0 0 0 0 0 0 0 0 0.06803771916 0 0.01117246853 0 0 0 0 0 0 0 0 0 0 0 0.325603799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3351845507 0 0 0 0 0 0 0.1950515688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1668029346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.701311181 0 0 0 0 0 0 0 0 0 1.615237468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3216202684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001196902193 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06456295219 0 0 0 0.1179807461 0 0 0.006499173707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03781724075 0.006878588576 0 0 0 0 0 0 0 0 0 0 0 0 0.02883532345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7716085085 0 0 0.09160135341 0.1959676559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007773428041 0 0 0 0 0 0 0.0163804106 0 0 0 0 0 0 0 0 0 1.479539088 0 0 0 1.085146231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1107968097 0 0 0 0 0 0 0 0 0 0.1137162908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02242158266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1896376353 0 0 0 0 0 0 0 0 0 0.1014291651 0 0 0 0 0 0 0 0 0.0353374421 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1458983045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1015831324 0 0 0 1.503019477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0455345722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4061687998 0 0 0 0 0 0 0.1464748121 0 0 0 0 0 0 0 0.1573847324 0 0 0 0 0 0 0 0 0 0 0 1.080845516 0 0 0 0 0 0 0 0 0.2162304879 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1390710157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3480852999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0680828882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.412870505e-06 0.4446657269 0.004894177926 0 0 0 0 0 0 0 1.440497756 0 0 0 0 0.1512925232 0 0 0 0 0 0.4543450198 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.05634354192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9547098465 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188655727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04362610794 0 0 0 0 0 0 0 0 0 0 0 0.3200029931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1969238874 0.09945504927 0 0 0 0 0.1225031141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1677851008 0 0 0.06686519834 0 0 1.002938576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01332320043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001082183241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3995087153 0 0 0 0.164767987 0 0 0 0 0 0 0.279918806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01427650436 0 0 0 0 0 0 0 0 0.3960106872 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001224375617 0 0.6357055829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008761491422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0940561002 0 0 0 0.000204348155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
