# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182553673130
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-18
# Param: gx=-0.001
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:56:29 2026 (1790182589)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.074184; dX=0.0528909;
# signal: Min=0; Max=1.05263e+08; Mean=1.02786e+07;
# values: 1.02786e+09 1.09249e+08 2391
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 83876241.79 69434945.86 2 
0.0175 0 0 0 
0.0225 32013783.92 32013783.92 1 
0.0275 68376132.34 37361087.67 4 
0.0325 47907555.94 25217962.86 4 
0.0375 105263183 38608033.41 8 
0.0425 39811677.31 20467169.73 4 
0.0475 46347284.1 19659585.36 6 
0.0525 26733217.35 16929780.36 3 
0.0575 50871206.53 19701567.87 7 
0.0625 42918533 18228034.7 6 
0.0675 51747662.48 17750959.49 9 
0.0725 31983571.13 12593886.45 8 
0.0775 23372346.7 12268041.41 5 
0.0825 15405983.13 8361246.72 5 
0.0875 36062307.57 11971742.38 11 
0.0925 32448210.16 11643405.82 9 
0.0975 22901220.59 9843645.938 9 
0.1025 33028310.51 8852076.448 16 
0.1075 26059311.93 8575485.241 11 
0.1125 23619258.21 8551937.023 9 
0.1175 20407385.4 6804925.973 14 
0.1225 21910152.33 7187282.521 14 
0.1275 16174406 5715766.627 11 
0.1325 14344312.64 5123743.716 12 
0.1375 11041362.24 3705310.526 13 
0.1425 9265290.82 3806271.389 12 
0.1475 7437231.255 3292942.477 13 
0.1525 9327411.101 3964575.503 15 
0.1575 5911819.764 2278679.311 19 
0.1625 6916487.519 2826789.388 15 
0.1675 7631827.582 2917710.898 12 
0.1725 5412412.702 2425616.11 14 
0.1775 8362086.874 2518228.475 23 
0.1825 3340537.973 1214636.799 21 
0.1875 5330734.9 1921232.407 24 
0.1925 3510484.388 1299226.041 13 
0.1975 2184253.68 1244308.087 12 
0.2025 5184742.618 1905762.937 26 
0.2075 2137285.484 1045001.767 23 
0.2125 3454280.605 1261420.502 29 
0.2175 941027.6369 414001.4363 17 
0.2225 1603227.164 952688.9765 26 
0.2275 1907396.407 946483.6129 20 
0.2325 905854.0861 533381.0369 22 
0.2375 661299.3754 238325.6254 21 
0.2425 831042.3522 356732.6326 24 
0.2475 458009.1616 142820.4708 23 
0.2525 488473.9161 268854.2863 22 
0.2575 1390753.374 471462.9758 30 
0.2625 978618.2949 347489.1192 30 
0.2675 537651.7349 241847.4151 19 
0.2725 625105.5217 241731.6928 31 
0.2775 453440.6469 181807.2284 32 
0.2825 558618.8328 273180.6468 24 
0.2875 324515.3396 97259.0335 26 
0.2925 496281.2678 154314.6266 36 
0.2975 372457.4038 139740.5419 27 
0.3025 262645.4677 71047.49529 28 
0.3075 203853.0186 47733.04012 29 
0.3125 176057.4229 44792.06018 29 
0.3175 250447.8342 86197.87556 27 
0.3225 195698.6067 51342.37174 34 
0.3275 182145.9115 56603.41622 28 
0.3325 94104.06429 27120.93411 29 
0.3375 195029.3483 55670.7308 30 
0.3425 141805.5089 39312.89344 28 
0.3475 140512.8258 35441.13774 31 
0.3525 153519.1585 39614.06475 37 
0.3575 164155.7228 37495.46671 42 
0.3625 93837.86119 28549.30058 28 
0.3675 106517.2406 29100.85558 35 
0.3725 90855.51786 24968.77537 31 
0.3775 112557.2581 29802.48321 30 
0.3825 81794.20149 25819.81226 34 
0.3875 118696.2955 31324.85592 30 
0.3925 107331.6669 27573.21833 41 
0.3975 103374.1537 27263.46226 37 
0.4025 81397.52751 20822.15132 39 
0.4075 87153.7762 24292.50226 36 
0.4125 79800.91746 24585.71404 35 
0.4175 89900.09454 25096.94413 40 
0.4225 127439.9327 31536.05243 44 
0.4275 23136.16134 8367.688635 23 
0.4325 69930.30087 17234.57796 44 
0.4375 102492.5414 25236.82843 57 
0.4425 42940.59426 14286.35352 30 
0.4475 88594.11314 23117.24464 47 
0.4525 48478.64713 15320.46704 41 
0.4575 33995.45221 10742.65287 40 
0.4625 75348.04623 21414.32512 37 
0.4675 72459.74117 20794.9386 41 
0.4725 46009.85327 12916.07187 59 
0.4775 41726.99745 11564.75128 45 
0.4825 79972.35856 20972.7776 56 
0.4875 29904.70245 6491.698688 43 
0.4925 40143.97375 10122.92798 47 
0.4975 61104.89232 17749.31994 47 
