# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183576293479
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y-12
# Param: gx=0.006
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:13:31 2026 (1790183611)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0699309; dX=0.0520354;
# signal: Min=0; Max=1.04804e+08; Mean=1.20529e+07;
# values: 1.20529e+09 1.16613e+08 2735
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 45387253.44 45387253.44 1 
0.0125 0 0 0 
0.0175 80778129.78 49081491.41 3 
0.0225 74170772.42 37698686.88 4 
0.0275 73014367.99 37021005.72 4 
0.0325 104803512.4 41724453.35 7 
0.0375 75651479.61 31159499.82 6 
0.0425 28432288.94 18789926.01 3 
0.0475 36633735.56 19417283.09 4 
0.0525 58641309.43 24665239.48 7 
0.0575 30095126.6 16592755.76 4 
0.0625 49540334.31 19698689.4 7 
0.0675 50947399.7 18941465.77 8 
0.0725 47702977.88 15424107.35 12 
0.0775 31291446.34 12881816.23 7 
0.0825 40580584.46 14178213.9 9 
0.0875 60325866.85 16753620.45 15 
0.0925 17770850.37 8145557.312 6 
0.0975 22145376.11 7604279.454 13 
0.1025 39786023.07 10825397.69 18 
0.1075 28224139.16 8032053.658 17 
0.1125 16269464.9 6112888.815 10 
0.1175 7576432.713 4027817.879 5 
0.1225 34604877.3 8748314.192 22 
0.1275 12517574.96 4532960.074 11 
0.1325 16346693.54 5329156.937 15 
0.1375 19879220.78 5815594.768 17 
0.1425 9253869.089 3604994.535 13 
0.1475 7589895.596 3408533.071 10 
0.1525 6529938.051 2577848.067 14 
0.1575 9286390.973 3501096.801 15 
0.1625 10531090.7 3417947.366 20 
0.1675 8433101.437 2784271.265 20 
0.1725 4649054.66 1809761.833 17 
0.1775 5940625.513 2248034.148 20 
0.1825 4111845.317 1574125.925 15 
0.1875 3067123.989 1503388.514 19 
0.1925 2140628.509 1125023.045 13 
0.1975 2371768.447 1192074.456 18 
0.2025 1615528.461 1059364.352 15 
0.2075 1441622.335 782458.9886 19 
0.2125 2303313.812 1117115.878 16 
0.2175 2295485.665 1027655.587 17 
0.2225 2711057.575 1044892.626 26 
0.2275 2686694.951 906943.1625 29 
0.2325 835072.1808 421890.2326 21 
0.2375 1436303.804 708758.8075 29 
0.2425 1309128.907 540254.9151 31 
0.2475 899690.7596 349944.2324 33 
0.2525 891955.7111 357316.7264 27 
0.2575 647203.2682 305577.0253 26 
0.2625 537432.2275 137352.9539 34 
0.2675 1159531.875 458940.1035 31 
0.2725 350414.9563 104081.1677 31 
0.2775 278012.0929 80841.95428 25 
0.2825 358310.1425 149522.5739 26 
0.2875 528592.4499 184836.6476 31 
0.2925 244377.4948 73549.82963 29 
0.2975 439373.7826 135460.9509 37 
0.3025 335471.4837 151850.3704 27 
0.3075 305275.9571 138223.8789 27 
0.3125 252908.0575 73368.61301 29 
0.3175 195208.9245 52441.71542 40 
0.3225 210407.143 51567.17605 43 
0.3275 322101.9246 99340.90766 54 
0.3325 129960.8058 36365.09903 39 
0.3375 106145.6245 30779.79591 35 
0.3425 138913.9599 36511.58042 37 
0.3475 156860.74 36979.80409 32 
0.3525 104670.1861 26675.84392 34 
0.3575 198072.8563 43320.21526 45 
0.3625 218505.7072 44988.55563 46 
0.3675 143666.2482 35478.24095 47 
0.3725 117680.2529 28667.92889 40 
0.3775 164940.6706 36867.33456 54 
0.3825 113166.4063 25075.87226 45 
0.3875 128044.6833 30017.71341 44 
0.3925 180944.5547 36717.05955 54 
0.3975 196479.9286 40196.80756 53 
0.4025 150964.6449 29549.89667 59 
0.4075 105455.9877 26753.805 41 
0.4125 65140.00636 16870.10493 38 
0.4175 102019.0867 24677.48606 45 
0.4225 88897.80759 22948.77775 40 
0.4275 69284.72496 18243.78073 48 
0.4325 75440.34555 21282.24068 39 
0.4375 83026.45071 22478.25682 43 
0.4425 44805.81629 13042.71228 36 
0.4475 123869.6543 29913.65785 50 
0.4525 75381.1956 19128.25902 50 
0.4575 131081.0556 26767.98124 67 
0.4625 65801.10099 18260.0854 50 
0.4675 74061.87504 20815.3052 50 
0.4725 51138.41546 13195.55212 51 
0.4775 54399.32551 14619.70816 50 
0.4825 60411.42821 14962.61155 53 
0.4875 30600.38673 9405.576252 44 
0.4925 69981.66609 17868.87817 54 
0.4975 61558.86016 17113.92806 40 
