# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195085182169
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001323
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.86752
# Param: sld_solvent=1
# Param: radius=163.467
# Param: length=490.813
# Param: pd_radius=0.003686
# Param: pd_length=0.018895
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:25:02 2026 (1790195102)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00732302; dX=0.00607678;
# signal: Min=7.99814e+11; Max=2.65631e+17; Mean=1.94013e+16;
# values: 1.94013e+18 7.07644e+16 255315
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 2.65631325e+17 5.528304875e+16 34 
0.002273410711 2.322183449e+17 2.588233052e+16 121 
0.003789017851 2.402457092e+17 2.133437845e+16 200 
0.005304624991 2.324606176e+17 1.749728482e+16 288 
0.006820232132 2.091851081e+17 1.439170957e+16 378 
0.008335839272 1.759653332e+17 1.124446729e+16 470 
0.009851446413 1.29133102e+17 8.756492761e+15 491 
0.01136705355 1.158664999e+17 7.496185889e+15 635 
0.01288266069 9.511751194e+16 6.017166672e+15 709 
0.01439826783 6.204119211e+16 4.554479006e+15 753 
0.01591387497 5.101241167e+16 3.624727762e+15 830 
0.01742948211 3.391412326e+16 2.345116646e+15 949 
0.01894508925 2.96544067e+16 2.205656318e+15 1067 
0.0204606964 1.908681804e+16 1.768031612e+15 1032 
0.02197630354 1.461072586e+16 1.31502139e+15 1171 
0.02349191068 7.950091282e+15 6.392255805e+14 1275 
0.02500751782 5.093249359e+15 3.952206173e+14 1417 
0.02652312496 4.067411952e+15 3.647612012e+14 1454 
0.0280387321 3.284811085e+15 4.714551357e+14 1517 
0.02955433924 2.182012782e+15 1.436358476e+14 1681 
0.03106994638 1.721351685e+15 8.19672385e+13 1737 
0.03258555352 1.363964207e+15 7.532370791e+13 1726 
0.03410116066 1.2508308e+15 5.512612178e+13 1903 
0.0356167678 1.067043708e+15 4.667423694e+13 1927 
0.03713237494 8.785595787e+14 2.781530179e+13 2099 
0.03864798208 7.061867869e+14 2.417387037e+13 2090 
0.04016358922 5.384466606e+14 1.919469958e+13 2139 
0.04167919636 4.506502544e+14 1.664693189e+13 2210 
0.0431948035 3.552932379e+14 1.325924844e+13 2333 
0.04471041064 2.900153608e+14 9.759674259e+12 2500 
0.04622601778 2.676761377e+14 8.923324996e+12 2554 
0.04774162492 2.383391707e+14 6.953037944e+12 2647 
0.04925723206 2.282369798e+14 6.547228035e+12 2696 
