# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184305658530
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y-09
# Param: gx=0.011
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:25:42 2026 (1790184342)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0108075; dX=0.0110584;
# signal: Min=3902.68; Max=7.37625e+08; Mean=2.61547e+07;
# values: 2.61547e+09 5.81937e+08 3838
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 737625304.1 534490489.6 2 
0.002273410711 274954990.7 172907685 4 
0.003789017851 104250155.1 104250155.1 1 
0.005304624991 23611370.76 23611370.76 1 
0.006820232132 56144989.75 32852436.25 3 
0.008335839272 138764689.1 64804711.41 5 
0.009851446413 165744534.2 67848528.93 7 
0.01136705355 73755487.25 34208376.8 6 
0.01288266069 117761861.4 46421148.75 8 
0.01439826783 124054534.3 41016546.6 13 
0.01591387497 158116327.1 58787526.19 9 
0.01742948211 52744996.24 19922680.67 11 
0.01894508925 93500594.62 25074250.69 18 
0.0204606964 89777343.56 27607206.44 17 
0.02197630354 44376985.49 11761389.39 18 
0.02349191068 61878454.56 23775927.62 18 
0.02500751782 35101532.39 9651887.4 17 
0.02652312496 47724089.48 14361481.45 22 
0.0280387321 43863783.71 11982315.58 26 
0.02955433924 49034083.77 13339707.45 30 
0.03106994638 23250028.74 6138518.937 28 
0.03258555352 17648859.09 5092108.631 29 
0.03410116066 15787980.82 4993071.828 32 
0.0356167678 13263252.3 4152589.551 34 
0.03713237494 8108613.028 3074382.004 32 
0.03864798208 7779484.471 2163838.533 44 
0.04016358922 6023782.29 1845598.004 41 
0.04167919636 3010908.609 1415583.74 27 
0.0431948035 1537733.93 537049.276 37 
0.04471041064 3033063.643 1237450.363 35 
0.04622601778 1503822.101 534366.7214 42 
0.04774162492 671031.0508 178094.9556 32 
0.04925723206 1438046.511 661521.4478 33 
0.0507728392 1236582.837 243946.886 48 
0.05228844634 1419978.34 233665.5581 57 
0.05380405348 851889.4455 162260.6205 43 
0.05531966062 1243534.233 229737.8147 46 
0.05683526776 1656540.397 263241.8785 54 
0.05835087491 1107827.564 198047.0923 45 
0.05986648205 1654042.241 252272.2125 62 
0.06138208919 1078898.845 183915.6833 46 
0.06289769633 1191723.975 198066.62 53 
0.06441330347 1076690.41 165115.7335 64 
0.06592891061 1113450.008 183809.1239 63 
0.06744451775 828741.5569 169028.2427 56 
0.06896012489 524096.4868 118939.7996 49 
0.07047573203 528920.3435 108794.9079 61 
0.07199133917 425081.0313 77830.11276 69 
0.07350694631 188411.6385 56189.29924 46 
0.07502255345 84981.63203 28667.00095 44 
0.07653816059 164628.6202 44309.27161 52 
0.07805376773 104558.9117 26248.48919 57 
0.07956937487 95971.22764 21544.06078 53 
0.08108498201 120808.8264 24889.42194 53 
0.08260058915 131903.4145 28616.63787 52 
0.08411619629 162744.1902 26305.10709 59 
0.08563180343 162078.4791 27164.24161 53 
0.08714741057 152708.2806 26115.8886 48 
0.08866301771 205908.6592 31323.4567 58 
0.09017862485 246450.3264 33988.70378 68 
0.09169423199 254269.5453 35241.8215 70 
0.09320983913 162558.2685 26512.44029 53 
0.09472544627 154492.642 25311.77894 50 
0.09624105341 132159.5094 23528.32833 53 
0.09775666056 120695.6383 21234.36 59 
0.0992722677 92099.06263 17497.60808 49 
0.1007878748 81037.12671 17229.77921 49 
0.102303482 115722.4802 17510.08467 82 
0.1038190891 45531.96816 10283.72709 54 
0.1053346963 50024.35516 12757.54168 50 
0.1068503034 40172.761 9071.710253 49 
0.1083659105 38956.96468 8766.099288 54 
0.1098815177 20311.57724 5113.857782 44 
0.1113971248 31086.89849 7498.098047 51 
0.112912732 29994.74083 6406.252879 47 
0.1144283391 30989.34487 5620.324258 50 
0.1159439462 22602.76913 4865.019547 41 
0.1174595534 42725.0367 7022.829138 52 
0.1189751605 40037.04196 6874.600526 50 
0.1204907677 38260.39106 7175.507507 40 
0.1220063748 28108.6452 5177.069903 40 
0.1235219819 40231.8111 6603.333945 47 
0.1250375891 32752.75208 6057.137557 38 
0.1265531962 30458.48158 5516.488627 41 
0.1280688034 27318.4332 5133.898319 36 
0.1295844105 23345.59094 4945.557546 32 
0.1311000176 24805.82822 5107.137236 36 
0.1326156248 21380.69588 4658.890493 35 
0.1341312319 16462.77512 4028.805842 34 
0.1356468391 11337.637 3249.88487 24 
0.1371624462 3957.369452 1451.621474 19 
0.1386780533 7275.049745 2097.016528 29 
0.1401936605 3902.682868 1088.390047 34 
0.1417092676 4312.543531 1101.234087 31 
0.1432248748 7632.174391 1874.926459 32 
0.1447404819 7082.20022 1602.138433 36 
0.146256089 4441.725551 1244.531589 20 
0.1477716962 7998.51897 1834.271733 27 
0.1492873033 9431.758103 1928.112403 34 
0.1508029105 8834.476651 1958.043736 25 
