# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183022473591
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-03
# Param: gx=0.002
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:17 2026 (1790183057)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0677672; dX=0.054179;
# signal: Min=53237; Max=1.48792e+08; Mean=2.23687e+07;
# values: 2.23687e+09 2.15974e+08 4982
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 135053537.7 135053537.7 1 
0.0075 86061224.08 86061224.08 1 
0.0125 91792596.9 70028434.68 2 
0.0175 53783005 38630224.01 2 
0.0225 56976457.87 40435868.72 2 
0.0275 94963837.6 39481896.25 6 
0.0325 148791621.4 48042583.06 11 
0.0375 140479026.1 44874923.19 11 
0.0425 92528045.79 31632501.19 9 
0.0475 111816138.7 33955544.48 12 
0.0525 99858093.29 28659213.59 14 
0.0575 136841968.6 34956163.31 18 
0.0625 75214764.45 22839009.94 12 
0.0675 64383356.03 19531387.94 12 
0.0725 79374999.45 20717817.38 18 
0.0775 22765485.38 11494031.42 4 
0.0825 90991571.13 20569826.42 22 
0.0875 59458696.18 15708187.53 20 
0.0925 43198039.34 11385995.66 21 
0.0975 44389667.54 13194135.86 17 
0.1025 57898013.93 14229671.92 21 
0.1075 52680991.22 12649158.78 27 
0.1125 30801391.04 9141022.141 17 
0.1175 36416831.15 9414197.28 19 
0.1225 35402002.97 8719149.087 23 
0.1275 18037570.74 5953125.781 15 
0.1325 25733755.21 6326542.716 27 
0.1375 33191334.65 7292301.314 35 
0.1425 36153426.93 8069609.78 38 
0.1475 9212294.316 3396632.095 19 
0.1525 13708803.48 3859874.315 23 
0.1575 19302927.56 4865600.209 35 
0.1625 16379549.11 4207808.64 34 
0.1675 5590490.638 2276413.572 26 
0.1725 18081057.91 4024134.494 45 
0.1775 16049309.15 3657080.967 48 
0.1825 8522450.692 2743878.737 37 
0.1875 9269927.517 2358495.381 43 
0.1925 6776328.219 1884713.112 56 
0.1975 5230917.206 1814020.109 42 
0.2025 6265388.418 1687171.044 49 
0.2075 3355242.784 1218014.126 33 
0.2125 4733916.378 1768214.038 39 
0.2175 4194978.224 1174327.809 41 
0.2225 3269036.918 946989.3359 44 
0.2275 5032639.773 1430469.834 49 
0.2325 904739.2047 281035.855 37 
0.2375 4350024.637 1464344.083 52 
0.2425 1829344.483 545140.2366 50 
0.2475 944988.085 274229.2244 48 
0.2525 1314661.962 396974.0024 44 
0.2575 1145069.032 317815.1153 48 
0.2625 530655.4177 102075.3187 44 
0.2675 856032.1914 316319.7827 50 
0.2725 1502180.442 444229.8263 47 
0.2775 756777.7654 234458.8775 42 
0.2825 649055.3002 164919.9277 56 
0.2875 1212815.422 320537.7985 57 
0.2925 691116.3665 175406.4652 58 
0.2975 757808.697 194484.2467 59 
0.3025 518655.3051 95921.1991 65 
0.3075 632566.3486 125171.0445 81 
0.3125 394235.7773 94521.54084 49 
0.3175 519130.7753 107585.6413 71 
0.3225 395476.3666 117144.9722 51 
0.3275 221706.2401 47999.61521 49 
0.3325 426505.6832 80836.69662 83 
0.3375 289353.0315 51362.00093 63 
0.3425 325012.2236 55492.20121 71 
0.3475 254556.3233 47318.3832 63 
0.3525 252079.0416 47461.30322 65 
0.3575 215072.276 42205.24061 63 
0.3625 333923.7056 56064.83465 74 
0.3675 225841.2349 40192.49301 72 
0.3725 229655.6538 41155.00703 78 
0.3775 259054.19 43841.33925 74 
0.3825 235032.163 43991.10338 70 
0.3875 213331.6738 39806.50084 73 
0.3925 254828.3621 45037.77265 84 
0.3975 202949.7453 37699.88343 73 
0.4025 226495.9368 38235.04312 96 
0.4075 192994.9238 37166.57479 80 
0.4125 214183.9866 36653.38208 103 
0.4175 164055.2864 31189.05324 87 
0.4225 262179.0213 42083.13333 103 
0.4275 172830.5788 33664.05669 84 
0.4325 53236.9638 10703.95032 66 
0.4375 164442.9741 33098.54785 71 
0.4425 173854.4065 31125.56613 93 
0.4475 182846.9275 33546.94681 90 
0.4525 125781.4561 24161.62851 84 
0.4575 107179.6343 20925.0622 89 
0.4625 135306.8758 25780.93873 96 
0.4675 166760.6182 31066.12221 86 
0.4725 107940.5277 23351.02061 88 
0.4775 179373.8749 30570.85458 129 
0.4825 122364.2448 22142.09334 103 
0.4875 53416.13929 10790.81939 78 
0.4925 109894.0629 21867.45353 103 
0.4975 101664.0087 22142.12175 89 
