# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179990845508
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y-12
# Param: gx=-0.019
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:13:44 2026 (1790180024)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34018; dX=1.03428;
# signal: Min=0; Max=4158.14; Mean=641.328;
# values: 76959.4 6850.96 2437
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1266.865203 1462.552036 3 
2.45 1.573718785 1.662688585 4 
2.55 3.781867349 2.669062541 14 
2.65 471.7325494 449.3442831 39 
2.75 1201.270177 997.9045531 111 
2.85 444.8367172 166.8894474 172 
2.95 2137.33872 1208.124841 134 
3.05 1832.270672 879.1739902 160 
3.15 4158.135622 1651.924683 145 
3.25 3855.569081 1433.625465 121 
3.35 3947.788506 1432.260835 114 
3.45 2594.217439 1300.711809 101 
3.55 1238.758844 549.8571317 98 
3.65 3460.386889 1449.17912 89 
3.75 2900.239262 1489.111684 102 
3.85 2936.608986 1503.310819 96 
3.95 1887.375048 842.472081 68 
4.05 1306.380445 808.0731278 68 
4.15 1078.292572 654.3212657 68 
4.25 2123.405087 1038.014902 70 
4.35 2410.884252 1139.634376 52 
4.45 1387.805532 806.2481601 53 
4.55 1974.116959 1168.873788 40 
4.65 1740.764727 949.5973459 41 
4.75 1254.15868 580.0644288 54 
4.85 2883.904337 1536.216419 50 
4.95 2823.392466 1344.170979 37 
5.05 3286.235918 1700.714741 41 
5.15 2781.470057 1515.748988 26 
5.25 1783.582837 889.5321643 29 
5.35 1591.482998 774.9144322 32 
5.45 986.0696973 660.4642656 20 
5.55 1547.998425 1032.655215 21 
5.65 875.204022 663.6277921 20 
5.75 1519.326322 830.0958714 26 
5.85 1826.135634 1016.213964 25 
5.95 2219.957107 1362.745401 27 
6.05 2065.924176 1257.5774 18 
6.15 1679.983266 1061.939039 14 
6.25 1385.807647 1006.091915 16 
6.35 58.95012014 26.64963144 11 
6.45 20.76370626 11.16881281 6 
6.55 8.667489254 8.667489254 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
