# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178134724955
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+09_y-12
# Param: gx=0.009
# Param: gy=-0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:42:50 2026 (1790178170)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91501; dX=0.933582;
# signal: Min=0; Max=188467; Mean=25512.6;
# values: 3.06151e+06 49179.2 4030
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2175.026741 1281.802282 3 
2.35 4320.507208 1940.595626 5 
2.45 5554.872945 2132.023758 7 
2.55 5763.489747 1952.579863 9 
2.65 30939.81467 4936.308765 41 
2.75 67564.38345 7372.714804 87 
2.85 173406.4459 11928.76135 219 
2.95 170768.644 11676.85603 224 
3.05 188467.1316 12164.2314 248 
3.15 176214.0467 11874.51055 229 
3.25 177623.7691 11891.08872 232 
3.35 147867.6438 10809.25995 194 
3.45 140829.5552 10587.36171 184 
3.55 128369.2472 9961.541749 173 
3.65 134463.9625 10283.85846 177 
3.75 116756.2753 9616.046682 153 
3.85 108967.731 9212.316593 147 
3.95 100833.467 8918.880332 133 
4.05 103657.8289 8973.58992 139 
4.15 103270.2372 9026.912973 136 
4.25 92524.31274 8586.756456 121 
4.35 63353.25848 7039.196741 84 
4.45 76488.58295 7807.820928 99 
4.55 64030.66873 7022.389616 87 
4.65 58025.85518 6779.158597 76 
4.75 54352.79842 6545.875782 72 
4.85 58046.26092 6794.080383 76 
4.95 49778.43267 6303.341497 64 
5.05 43980.71986 5895.528782 58 
5.15 32805.96742 5166.976319 42 
5.25 35787.55776 5133.827606 51 
5.35 37078.63085 5542.615304 46 
5.45 41314.47706 5596.262647 57 
5.55 36837.48869 5362.380971 49 
5.65 37464.82719 5278.380321 53 
5.75 31525.3185 4802.007637 45 
5.85 29935.48089 4827.601025 40 
5.95 26730.29717 4679.627214 34 
6.05 25625.58159 4431.451119 35 
6.15 22562.05996 4289.76562 29 
6.25 20300.75461 4118.904141 25 
6.35 15135.85668 3366.850101 21 
6.45 8847.329637 2704.236978 11 
6.55 7683.998011 2483.246599 10 
6.65 3475.980045 1558.677453 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
