# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176679147290
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+03_y-20
# Param: gx=0.003
# Param: gy=-0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:18:33 2026 (1790176713)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91738; dX=0.926804;
# signal: Min=0; Max=179600; Mean=21882.1;
# values: 2.62585e+06 45270.1 3497
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 689.5315659 689.5315659 1 
2.35 0 0 0 
2.45 4910.232265 1824.119916 8 
2.55 8934.199278 2630.379107 12 
2.65 25376.12932 4437.782477 34 
2.75 58449.90742 6644.915253 80 
2.85 106295.4438 9111.045492 142 
2.95 179600.0187 11894.11645 237 
3.05 163367.327 11332.91247 215 
3.15 162977.4276 11265.02702 218 
3.25 136714.3086 10377.37512 180 
3.35 141443.3443 10567.47904 186 
3.45 121276.8283 9791.841577 159 
3.55 115140.6752 9382.717688 157 
3.65 103074.6048 9010.924461 136 
3.75 87085.67791 8207.709203 117 
3.85 109237.01 9272.407314 144 
3.95 79953.96833 7786.749096 110 
4.05 100022.2956 8884.637744 132 
4.15 93824.39838 8571.64638 125 
4.25 50173.98865 6191.978345 68 
4.35 69286.31475 7286.480137 94 
4.45 66141.16626 7194.195046 88 
4.55 58484.61993 6715.263524 79 
4.65 53161.49831 6453.309224 71 
4.75 49618.98253 6213.95851 67 
4.85 46504.40708 6178.472041 58 
4.95 50325.55775 6291.400986 66 
5.05 35228.28848 5217.676978 47 
5.15 36152.81863 5275.803735 49 
5.25 33093.16596 5050.749159 45 
5.35 39041.83729 5428.403686 54 
5.45 21274.91072 4159.417819 27 
5.55 27411.86168 4597.096564 37 
5.65 28401.06334 4760.096057 37 
5.75 21818.97767 4207.614821 28 
5.85 28304.49939 4777.353646 36 
5.95 21809.87268 4074.82318 30 
6.05 24135.88675 4348.04318 32 
6.15 14091.62658 3269.287018 19 
6.25 21778.43569 4144.292887 29 
6.35 10513.64638 2786.110541 15 
6.45 13758.93918 3308.120121 18 
6.55 5540.145541 2001.320026 8 
6.65 1424.210766 1007.178043 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
