# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184734552263
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y-07
# Param: gx=0.014
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:48 2026 (1790184768)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.43754; dX=1.05577;
# signal: Min=0; Max=6902.65; Mean=1062.18;
# values: 127461 8761.92 3997
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.01283025735 0.01283025735 1 
2.35 0.2859628816 0.2475707532 4 
2.45 7.837472124 7.401471707 6 
2.55 4.778201952 3.098046103 13 
2.65 34.88290316 15.36289824 22 
2.75 1956.225716 1075.914367 66 
2.85 1542.691079 791.1279353 157 
2.95 4069.552187 1417.312146 244 
3.05 4071.367705 1795.064039 239 
3.15 3299.716911 1387.317839 232 
3.25 5458.466638 1882.737966 222 
3.35 4532.714833 1448.423881 206 
3.45 6902.650582 2233.988403 212 
3.55 3234.163967 1372.713089 168 
3.65 5277.012174 1841.328928 171 
3.75 5528.692833 1716.753977 176 
3.85 4060.204967 1569.337176 129 
3.95 4501.362384 1952.903706 116 
4.05 3099.215457 1378.634284 120 
4.15 3610.053297 1282.621743 119 
4.25 2705.848537 983.7163426 108 
4.35 5424.786588 1813.586421 111 
4.45 2770.345234 1385.460614 104 
4.55 2497.945254 977.2284692 94 
4.65 1293.682344 725.2179086 74 
4.75 2717.673968 1258.69624 82 
4.85 3219.927083 1523.474294 72 
4.95 1567.368488 857.6138451 76 
5.05 3356.140214 1189.065129 65 
5.15 3388.787558 1335.119741 50 
5.25 3256.065496 1391.981444 61 
5.35 4098.493152 1706.364256 64 
5.45 4579.674194 1921.382136 44 
5.55 2368.584912 1032.299187 41 
5.65 1847.755155 1024.114669 40 
5.75 2089.874402 827.6564794 45 
5.85 5563.289621 1913.847058 46 
5.95 3632.540946 1784.3362 36 
6.05 1516.88051 1238.815952 25 
6.15 863.4887264 347.1231648 40 
6.25 2698.188157 1315.545941 35 
6.35 1659.496049 1155.842642 19 
6.45 448.1980256 297.8500805 20 
6.55 2598.290366 1275.196639 16 
6.65 105.8147635 93.02507098 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
