# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183400577894
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+20
# Param: gx=0.004
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:10:35 2026 (1790183435)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.00970841; dX=0.00974481;
# signal: Min=2590.42; Max=7.61201e+08; Mean=2.98824e+07;
# values: 2.98824e+09 5.79837e+08 2991
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 415133828.2 415133828.2 1 
0.002273410711 761200612.1 357117090.9 6 
0.003789017851 58864985.33 58864985.33 1 
0.005304624991 201672019.2 109191519.7 5 
0.006820232132 132155215 94424016.99 3 
0.008335839272 179127233.6 66749739.79 8 
0.009851446413 160361505.9 56426471.64 10 
0.01136705355 92949415.45 40767925.61 6 
0.01288266069 125181457 50163671.23 8 
0.01439826783 118530839.1 37585420.69 13 
0.01591387497 113030905.6 45062080.39 9 
0.01742948211 109161361.8 37233586.42 11 
0.01894508925 98651847.21 29232832.67 14 
0.0204606964 73865818.68 23065322.09 12 
0.02197630354 50571077.32 13965448.68 17 
0.02349191068 40107443.41 11588493.21 14 
0.02500751782 59141773.7 17793994.87 17 
0.02652312496 45190693.05 16492299.29 14 
0.0280387321 32178054.05 11492412.27 15 
0.02955433924 24396320.32 8506053.203 16 
0.03106994638 15378796.81 4258591.918 23 
0.03258555352 12297251.74 4006950.896 23 
0.03410116066 13343387.32 5180484.268 14 
0.0356167678 9685479.841 3848447.208 16 
0.03713237494 14930838.15 5247347.484 27 
0.03864798208 5197735.433 1661406.514 27 
0.04016358922 4338727.563 1661949.397 29 
0.04167919636 2571324.84 1065716.08 27 
0.0431948035 1209313.122 424333.3127 27 
0.04471041064 1596069.478 788476.8445 31 
0.04622601778 426431.5566 123503.395 32 
0.04774162492 634432.1499 166388.775 30 
0.04925723206 605621.2268 145954.0597 33 
0.0507728392 1050310.704 210091.8271 44 
0.05228844634 963786.3192 203742.7604 34 
0.05380405348 887105.4161 183578.6854 32 
0.05531966062 1034142.906 217965.011 32 
0.05683526776 867252.054 167600.1038 36 
0.05835087491 1043789.855 221037.0188 31 
0.05986648205 910720.6528 184752.0587 34 
0.06138208919 1059145.267 210950.2342 39 
0.06289769633 715080.7257 146381.3992 37 
0.06441330347 467032.1391 117569.7129 27 
0.06592891061 872208.1211 158026.7895 51 
0.06744451775 530117.6601 111940.7745 46 
0.06896012489 447977.0245 96425.50359 39 
0.07047573203 498937.5044 116621.9325 47 
0.07199133917 286899.1769 70771.09649 49 
0.07350694631 151062.6397 40931.76048 39 
0.07502255345 99492.69087 28713.43775 42 
0.07653816059 126511.2573 36103.71466 46 
0.07805376773 63026.76321 15221.81494 41 
0.07956937487 62976.08631 17018.67318 40 
0.08108498201 102000.5623 19327.73247 53 
0.08260058915 121036.6215 22458.90622 52 
0.08411619629 118143.1496 24041.92311 38 
0.08563180343 149944.7546 28089.01958 43 
0.08714741057 144404.518 25965.99772 46 
0.08866301771 165507.2951 25263.99526 55 
0.09017862485 139822.4275 25884.08709 40 
0.09169423199 136537.9971 24672.22251 39 
0.09320983913 137624.4016 24525.45654 43 
0.09472544627 155606.4082 26105.55791 47 
0.09624105341 133968.4796 22647.91842 50 
0.09775666056 108770.086 20495.65824 46 
0.0992722677 77985.9399 16537.37918 41 
0.1007878748 62903.8705 13332.0456 42 
0.102303482 69472.36751 14683.92744 46 
0.1038190891 48287.2494 11474.16552 43 
0.1053346963 24425.53964 7751.660749 35 
0.1068503034 34317.63745 8392.380627 43 
0.1083659105 19564.92702 4319.546269 39 
0.1098815177 25176.81028 6552.365931 44 
0.1113971248 15619.34328 3363.189573 45 
0.112912732 19746.24594 4361.96682 42 
0.1144283391 22852.80367 4706.093274 45 
0.1159439462 18863.88209 4950.117432 23 
0.1174595534 36624.95959 6552.3084 51 
0.1189751605 28732.473 5820.553837 33 
0.1204907677 28456.25778 5698.128774 31 
0.1220063748 27115.36904 5627.631329 31 
0.1235219819 32114.16034 6184.151626 34 
0.1250375891 34077.46557 6938.718684 35 
0.1265531962 19752.20191 4561.802711 24 
0.1280688034 28316.39918 6023.951603 30 
0.1295844105 25624.21791 5342.240611 37 
0.1311000176 15333.98573 4126.412872 24 
0.1326156248 20120.30674 4479.608987 34 
0.1341312319 9984.260054 3197.822094 26 
0.1356468391 10139.26109 2963.071069 30 
0.1371624462 7237.689343 1755.201382 31 
0.1386780533 2590.420157 1023.588521 21 
0.1401936605 5511.929634 1795.159119 27 
0.1417092676 3753.845956 1180.543919 18 
0.1432248748 3099.148005 1087.045247 15 
0.1447404819 3408.663014 1008.454837 21 
0.146256089 2990.180484 913.3653532 17 
0.1477716962 5121.88741 1467.588175 17 
0.1492873033 3571.936772 1120.511099 17 
0.1508029105 7106.565804 1707.974222 22 
