# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180813461521
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+14
# Param: gx=-0.014
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:27:27 2026 (1790180847)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0613999; dX=0.0538896;
# signal: Min=0; Max=1.4602e+08; Mean=9.0868e+06;
# values: 9.0868e+08 1.47265e+08 1724
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 90551564.62 90551564.62 1 
0.0125 146020029.6 86312709.98 3 
0.0175 0 0 0 
0.0225 85888139.02 49801453.71 3 
0.0275 9390379.35 9390379.35 1 
0.0325 23962729.49 18097909.65 2 
0.0375 45378581.71 26509772.7 3 
0.0425 65240737.01 27050872.27 6 
0.0475 0 0 0 
0.0525 18166536.5 13499166.12 2 
0.0575 20200139.01 11731193.24 3 
0.0625 30146603.06 14845862.29 5 
0.0675 49722198.25 19559432.85 7 
0.0725 35738975.93 14244256.91 8 
0.0775 22943336.52 12298665.49 4 
0.0825 15958723.51 8917791.235 6 
0.0875 26732962.99 9666130.651 10 
0.0925 12367448.68 6547274.56 5 
0.0975 19642758.36 8382916.751 7 
0.1025 16851826.47 6433749.752 9 
0.1075 27582392.13 8844983.763 12 
0.1125 20655501.43 7806995.287 11 
0.1175 16135461.43 5716324.132 12 
0.1225 8274534.288 4232774.172 6 
0.1275 8683402.41 2936332.824 10 
0.1325 793862.8805 511993.1042 4 
0.1375 12220237.88 4880920.716 12 
0.1425 6977335.315 3020152.648 9 
0.1475 7873535.351 3495032.215 8 
0.1525 9136978.29 3352409.778 15 
0.1575 8906756.334 3557719.937 13 
0.1625 8166294.44 2709007.685 15 
0.1675 3064904.159 1479126.427 10 
0.1725 4915255.88 2297232.767 10 
0.1775 2943012.939 1599878.413 14 
0.1825 2185531.143 795313.3765 15 
0.1875 1306123.979 515084.9499 17 
0.1925 5146072.147 2166186.306 22 
0.1975 2537901.12 1369705.5 8 
0.2025 1691681.402 690795.9694 15 
0.2075 1219806.791 775480.9131 9 
0.2125 1660044.252 718281.6194 13 
0.2175 863015.8042 491622.1796 13 
0.2225 448339.368 256943.6433 14 
0.2275 391311.6196 203977.7639 11 
0.2325 1013883.269 681613.7434 11 
0.2375 235525.8775 119740.5102 11 
0.2425 1120212.71 553808.3094 13 
0.2475 340896.7095 144198.1458 19 
0.2525 316871.5615 84961.40451 22 
0.2575 1014921.083 423864.2647 29 
0.2625 201249.3866 90505.68336 17 
0.2675 399092.8034 249906.8044 18 
0.2725 881894.0499 470457.9578 20 
0.2775 206472.1484 145413.0323 13 
0.2825 88008.8175 30744.88949 12 
0.2875 365302.0296 126353.5587 25 
0.2925 186397.1976 50793.60725 22 
0.2975 174627.0227 54352.02804 18 
0.3025 201648.1306 80091.05976 21 
0.3075 272583.843 92489.46917 26 
0.3125 208028.3996 78860.21523 21 
0.3175 141980.7207 38691.53052 24 
0.3225 130102.5393 39349.04417 22 
0.3275 82994.20969 28176.78345 15 
0.3325 129638.2616 37862.45655 21 
0.3375 84322.71814 28766.89121 17 
0.3425 143375.1644 38218.88711 22 
0.3475 120790.3683 36348.05473 23 
0.3525 102625.1555 36163.15554 18 
0.3575 162463.0026 38991.27988 36 
0.3625 87656.52008 29327.47651 28 
0.3675 97603.02704 28975.49417 24 
0.3725 94031.53308 27678.18376 27 
0.3775 52017.92923 19172.29522 19 
0.3825 66210.00366 20617.02957 22 
0.3875 75328.23013 22405.35602 27 
0.3925 94150.53405 26092.24526 36 
0.3975 96246.32614 28692.32384 28 
0.4025 83781.8954 23888.55617 34 
0.4075 76745.49574 22972.42256 29 
0.4125 31212.9025 10258.61442 24 
0.4175 44262.89646 14588.77575 25 
0.4225 65881.96144 20044.44233 34 
0.4275 42225.95334 17601.3508 17 
0.4325 91606.11855 26046.3628 34 
0.4375 54692.67649 16320.13278 36 
0.4425 43502.7657 15837.49884 27 
0.4475 48479.92998 15433.84834 25 
0.4525 66628.55541 19756.36303 38 
0.4575 45416.59871 16171.65183 26 
0.4625 30611.94226 9197.154701 26 
0.4675 43767.42956 13698.8887 36 
0.4725 53597.5303 17982.6957 31 
0.4775 21975.3268 5873.767265 35 
0.4825 74507.23519 23498.3069 33 
0.4875 34953.84631 12133.83331 37 
0.4925 33554.96436 12905.18111 35 
0.4975 20657.45359 6731.360629 32 
