# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174929342302
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-09_y-16
# Param: gx=-0.009
# Param: gy=-0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:49:23 2026 (1790174963)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.85198; dX=0.907646;
# signal: Min=0; Max=156566; Mean=20845.1;
# values: 2.50141e+06 44337.4 3315
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 945.5450941 945.5450941 1 
2.35 2563.062862 1344.914217 4 
2.45 7580.199896 2433.124816 10 
2.55 15571.35147 3475.18023 21 
2.65 27220.17825 4597.632709 36 
2.75 82399.01415 7786.297783 117 
2.85 156566.3901 11211.99779 203 
2.95 146670.1815 10780.93293 193 
3.05 137002.3561 10374.36322 183 
3.15 150196.3319 10870.43084 199 
3.25 128251.2957 9970.224301 173 
3.35 136703.8798 10496.00724 175 
3.45 131198.8604 10238.18792 171 
3.55 110044.9247 9297.389451 146 
3.65 101954.417 8900.824398 136 
3.75 84841.10179 8182.981492 112 
3.85 80294.75382 7973.256868 106 
3.95 95643.44979 8678.254172 126 
4.05 72269.06089 7409.135493 99 
4.15 73551.16382 7673.402633 96 
4.25 75746.25563 7836.907716 97 
4.35 72909.41269 7515.175386 98 
4.45 55071.84144 6702.630957 70 
4.55 59009.02956 6811.553049 78 
4.65 46139.88671 6035.651429 61 
4.75 34693.06819 5230.465615 46 
4.85 40855.77281 5752.231353 52 
4.95 41242.07738 5668.191163 55 
5.05 30120.48962 4873.187602 40 
5.15 33302.95696 5131.005716 44 
5.25 35238.32358 5187.22478 48 
5.35 32039.59456 4892.141567 45 
5.45 25657.54281 4616.763903 32 
5.55 27003.26497 4530.152217 37 
5.65 24663.34473 4328.272376 34 
5.75 22399.42592 4095.35876 31 
5.85 16985.36977 3615.95487 23 
5.95 17543.7568 3734.582258 23 
6.05 17072.69202 3644.052381 23 
6.15 21060.11113 3984.160757 29 
6.25 6238.70421 2141.371692 9 
6.35 16801.03819 3555.427881 23 
6.45 6227.889447 2277.033739 8 
6.55 1921.714212 1359.164535 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
