# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180024724405
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y-04
# Param: gx=-0.019
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:14:19 2026 (1790180059)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.23388; dX=1.05057;
# signal: Min=0; Max=7644.54; Mean=938.573;
# values: 112629 8399.64 3672
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1280.741653 1568.574614 2 
2.35 0.3020247837 0.3238159362 3 
2.45 325.8767888 329.6985837 18 
2.55 222.3682878 215.7676691 20 
2.65 303.989587 283.0049467 49 
2.75 3056.215975 1434.821804 152 
2.85 1884.060377 855.8431234 247 
2.95 5594.499364 2005.241377 233 
3.05 3545.882206 1198.048628 210 
3.15 2742.132069 1504.457635 224 
3.25 4984.976575 1739.82523 183 
3.35 7644.536833 2543.362762 182 
3.45 3338.237978 1563.156992 162 
3.55 5384.165386 1971.044788 169 
3.65 3884.009818 1568.264196 156 
3.75 5114.954085 1745.566128 115 
3.85 2120.706051 850.7773416 134 
3.95 3361.253074 1330.095714 123 
4.05 1990.423988 849.3133334 104 
4.15 4742.685489 1510.21904 99 
4.25 3916.081019 1634.378176 97 
4.35 1328.773013 573.3012312 86 
4.45 2460.139247 985.6249198 78 
4.55 2152.666784 1030.985259 63 
4.65 3466.255999 1453.202585 73 
4.75 1689.879561 769.6211682 68 
4.85 3033.952887 1414.956564 66 
4.95 1242.64263 601.2810294 52 
5.05 1260.732204 824.0265173 47 
5.15 5233.508785 2261.278365 45 
5.25 3235.428663 1533.559739 48 
5.35 5109.249681 1902.265709 48 
5.45 770.6274693 494.8180003 40 
5.55 601.438288 308.338373 37 
5.65 3335.840673 1661.575263 32 
5.75 1893.019965 953.1141719 40 
5.85 1029.530042 705.2326722 35 
5.95 1047.708995 903.938841 25 
6.05 1007.192356 547.3883329 22 
6.15 3557.497876 1507.274626 27 
6.25 1433.207604 925.3592182 22 
6.35 289.3314256 149.8155715 23 
6.45 2004.38385 1278.304865 12 
6.55 7.678233103 7.678233103 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
