# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184207129796
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y+06
# Param: gx=0.01
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:24:01 2026 (1790184241)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0731491; dX=0.0511775;
# signal: Min=0; Max=1.17447e+08; Mean=1.26095e+07;
# values: 1.26095e+09 1.15511e+08 2806
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 31494571.9 31494571.9 1 
0.0225 105884196.2 53989034.98 4 
0.0275 117447068.7 50872730.94 6 
0.0325 105941110.8 42774766.1 7 
0.0375 34811118.43 23372940.38 4 
0.0425 15627415.34 11094847.59 2 
0.0475 70744466.87 26988660.33 7 
0.0525 55098513.3 22351181.92 7 
0.0575 83355389.73 28347409.49 10 
0.0625 75951352.02 24826670.3 11 
0.0675 47939681.35 17507382.28 9 
0.0725 49903163.76 18109284.67 9 
0.0775 46638994.01 15337518.16 10 
0.0825 41385491.59 13173110.09 13 
0.0875 34154480.45 11092208.98 10 
0.0925 29292044.92 11424210.93 8 
0.0975 27183661.69 9065490.663 11 
0.1025 12094905.29 6625580.514 6 
0.1075 37411919.07 11518447.72 16 
0.1125 13173970.33 5153149.389 10 
0.1175 29310340.68 9710939.547 12 
0.1225 26116496.7 7816906.443 16 
0.1275 19584809.82 5674138.053 18 
0.1325 13004980.6 5264795.34 12 
0.1375 11840494.91 4572283.053 12 
0.1425 14539270.59 4726266.604 18 
0.1475 7758758.763 3248559.885 11 
0.1525 9259947.619 3683006.623 13 
0.1575 14139844.89 4330946.692 20 
0.1625 8028610.467 2875181.06 18 
0.1675 13436842.59 3690527.487 25 
0.1725 5308631.893 1760937.859 24 
0.1775 8404034.357 2824936.906 21 
0.1825 5700111.418 2168988.418 23 
0.1875 3558944.544 1498329.953 24 
0.1925 1290711.019 729262.4655 13 
0.1975 3786988.947 1372304.309 29 
0.2025 2593551.361 952111.9652 25 
0.2075 714560.8497 286951.7081 17 
0.2125 2943516.38 1017126.346 28 
0.2175 3452019.672 1651079.791 35 
0.2225 837475.1815 333623.2464 22 
0.2275 2003141.179 884391.339 25 
0.2325 1756217.246 707993.7457 23 
0.2375 1616802.545 655540.284 34 
0.2425 1169812.039 502327.5938 28 
0.2475 1820698.252 656396.4595 38 
0.2525 429057.4798 123270.713 30 
0.2575 1733883.317 661131.7097 31 
0.2625 661733.8631 318873.8664 25 
0.2675 530506.3699 281417.2915 25 
0.2725 500674.6292 181193.0614 25 
0.2775 252837.3875 84037.07037 24 
0.2825 581477.0611 210250.4895 36 
0.2875 416861.5806 183371.2058 29 
0.2925 422261.4338 130750.6048 36 
0.2975 441759.2388 158596.9325 35 
0.3025 333291.2704 95235.5975 34 
0.3075 203566.3819 49871.14535 36 
0.3125 274559.905 105408.5457 31 
0.3175 326028.3312 73354.64819 39 
0.3225 392738.5273 158788.8027 42 
0.3275 256630.0447 56963.6538 45 
0.3325 105974.6282 29663.98881 26 
0.3375 172514.3227 84519.91724 26 
0.3425 116996.4059 32572.82673 31 
0.3475 198535.2002 41591.24214 45 
0.3525 141434.5049 35483.23166 34 
0.3575 174821.622 40477.9193 42 
0.3625 123866.9754 29506.40951 48 
0.3675 122736.2852 30344.13693 37 
0.3725 176669.034 38163.96011 46 
0.3775 156702.9455 36080.79453 40 
0.3825 110451.6477 28047.33657 41 
0.3875 89197.1599 24324.29851 37 
0.3925 79190.06376 24972.14171 32 
0.3975 120899.5939 29402.98528 47 
0.4025 131597.4602 29396.76545 47 
0.4075 108756.4669 26408.93752 47 
0.4125 118631.6739 32237.34149 42 
0.4175 128749.933 31069.39525 48 
0.4225 58571.93892 15582.12978 39 
0.4275 67719.34642 17122.70089 44 
0.4325 161586.6641 33147.83217 57 
0.4375 100293.0942 24015.3836 52 
0.4425 67938.42452 16996.21209 40 
0.4475 125786.3234 29258.78372 50 
0.4525 90699.37233 24966.65524 61 
0.4575 86019.01835 22798.42744 47 
0.4625 67222.32195 16923.65581 64 
0.4675 71672.72361 17319.76114 55 
0.4725 60677.17277 14415.06515 57 
0.4775 70792.07069 17962.81839 48 
0.4825 86797.09079 22313.24482 54 
0.4875 58791.83896 14842.3399 53 
0.4925 85227.79607 22182.67889 55 
0.4975 45448.92754 11745.08165 46 
