# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169952910849
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+10_y+10
# Param: gx=0.01
# Param: gy=0.01
# Date: Wed Sep 23 15:25:56 2026 (1790169956)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0887; dX=0.976268;
# signal: Min=0; Max=2.93805e+06; Mean=447594;
# values: 5.37113e+07 568806 17606
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 18354.66004 11946.10458 3 
2.35 24616.40265 11929.35211 6 
2.45 60753.34634 19201.45191 21 
2.55 178419.908 33521.16941 55 
2.65 257630.0979 41125.30854 90 
2.75 827871.7166 71641.13292 292 
2.85 1970352.836 108601.3274 703 
2.95 2938051.21 135302.5062 970 
3.05 2764901.733 130875.5871 953 
3.15 2602698.192 125360.0442 903 
3.25 2480691.534 123088.4273 858 
3.35 2309265.761 119649.4332 759 
3.45 2382343.762 119955.491 784 
3.55 2242838.104 117392.3206 725 
3.65 1907197.095 106442.0747 645 
3.75 1909460.643 105987.9739 659 
3.85 1930133.392 108328.6769 610 
3.95 1909797.669 106978.6779 594 
4.05 1807403.191 104534.634 564 
4.15 1823117.425 105077.4484 569 
4.25 1701155.886 100906.0942 522 
4.35 1472080.422 94385.60052 446 
4.45 1502345.82 94269.91399 486 
4.55 1465770.464 93209.4419 451 
4.65 1201408.099 84480.00307 410 
4.75 1315186.925 91209.67364 391 
4.85 1080459.949 79616.53119 373 
4.95 1020805.047 76841.19818 365 
5.05 1183558.165 84988.67844 350 
5.15 827236.9589 69548.11946 298 
5.25 923868.0375 74422.29513 294 
5.35 855579.4611 72807.9698 257 
5.45 775042.7137 66734.58759 254 
5.55 711131.1956 63035.26709 236 
5.65 740944.3619 65634.75442 241 
5.75 608224.2012 59240.62899 217 
5.85 626808.0966 60841.25616 205 
5.95 616753.5493 58911.64403 199 
6.05 684952.1754 63976.71842 219 
6.15 533556.423 56584.8556 170 
6.25 485185.0741 53652.55211 148 
6.35 488439.5546 53688.13537 149 
6.45 331349.7527 44802.01267 101 
6.55 166895.5263 31214.59281 52 
6.65 46641.32716 17932.23216 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
