# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183046351473
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+01
# Param: gx=0.002
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:41 2026 (1790183081)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3353; dX=1.016;
# signal: Min=0; Max=15717.1; Mean=2554.59;
# values: 306550 13440.3 9764
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.02008301812 0.02008301812 1 
2.25 0 0 0 
2.35 2.875580329 2.001055912 7 
2.45 0.6387672408 0.2236888892 15 
2.55 35.64755092 19.01825532 41 
2.65 411.2801787 207.4411415 92 
2.75 1957.499649 611.3155685 261 
2.85 11047.67345 2674.348425 526 
2.95 15717.13122 3261.257185 624 
3.05 13953.1694 2885.736421 603 
3.15 12814.11977 2727.734958 605 
3.25 7051.267804 1578.545627 538 
3.35 5547.668867 1301.16235 518 
3.45 8598.793629 2053.158242 484 
3.55 8083.228441 2364.632544 441 
3.65 10171.73734 2581.09003 388 
3.75 13710.62823 3295.244094 373 
3.85 10376.42176 2455.249295 325 
3.95 8866.757279 2039.63572 327 
4.05 10137.3048 2205.457758 284 
4.15 7330.613584 2001.239908 250 
4.25 10000.86253 2617.848316 245 
4.35 11713.88997 2857.296867 242 
4.45 11808.49527 2823.985836 216 
4.55 13329.95549 2903.933615 210 
4.65 8327.552452 1941.787202 196 
4.75 7410.660429 2013.345075 174 
4.85 4088.256441 1123.313357 159 
4.95 9507.088905 2411.835373 162 
5.05 10671.08869 2666.039196 146 
5.15 5745.693714 1783.66327 156 
5.25 7101.786682 1947.62804 136 
5.35 4832.971524 1448.914103 126 
5.45 5730.638638 1917.635036 99 
5.55 6364.869891 1934.573995 108 
5.65 5900.411242 2116.177245 94 
5.75 7826.940745 2347.846572 94 
5.85 3662.553059 1689.883998 66 
5.95 2074.039318 681.1445028 87 
6.05 3251.331265 1294.125105 76 
6.15 6757.439192 1947.900677 84 
6.25 4871.858275 1532.822543 68 
6.35 6849.576287 2161.914968 58 
6.45 1902.277085 837.4342233 38 
6.55 990.0864584 743.1732306 16 
6.65 15.5735724 11.49166693 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
