# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183572556640
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y-14
# Param: gx=0.006
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:13:28 2026 (1790183608)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.233347; dX=10.2068; Y0=1.40988; dY=10.3403;
# signal: Min=0; Max=2190.36; Mean=1.69162;
# values: 110862 8045.28 4241
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2024828778 0 0.008756140042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1213979561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0207780728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1796375641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3245285352 0 0 0 0 0 0 0 0 0 0 0 0 0.003311847969 0 0 0 0 0 0 0 0 0.02996090197 0 0 0 0 0 0.07656368455 0 0 0 0 0 0 0 0 0 0 0.1763867246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004279388141 0 0 0 0 0 0 0.07353235385 0 0 0 0 0 0 0 0 0 0 1.275064884 0 0 0 0 0 0.2788099126 0 0 0 0 0 0 0 0 0.007155145625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03635000409 0 0 0 0 0.2552630761 0 0 0 0 0 0 0 0 0 0 0.03475943967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4004520971 0 0 0 0 0 0 0 0 0 0 0.004768981811 
0 0 0.006853593441 0 0 0 0.1501760248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001023011345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1677218736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02393215724 0 0 0 0 0 0 1.010064058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009739543129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08561390407 0 0 0 0.2016931935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.493425388e-05 
0 0 0 0 0 0 0 0 0.01637216989 0 0 0.2098379955 0 0 0 0 0 0 0 0 0.03226697983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03972606293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02684212418 0 0 0 0 0 0 0 0 0 0 0.1100898624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01338249164 0.195667363 0 0 0 0.06391626644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1288655786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08406583782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.425694637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3836847407 0 0 0 0 0.05761657097 0 0.5193048897 0 0 0 0 0 0 0 0 0 0 0 0 0.006473090177 0 0.146474529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.06627284405 0 0.05921040856 0 0 0.03753245142 0 0 0 0 0 0 0 0 0 0 0 0.003408155138 0 0 0 0 0.05451621507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03824808994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4427010425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1496272275 0 0 0 0.02127516773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4389078285 0 0 0 0 0 0 0 0 0 1.549305145 0 0 0 0 0 0 0 0 0 0 0 0 0.818340538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04988897222 0 0 0 0 0 0 0 0 0 0.2011846304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1726751426 
0 0 0 0 0 0 0 0.05180686168 0 0 0 0 0 0 0 0 0.04853090467 0 0 0 0 0 0 0 0 0 0 0.09500186412 0 0 0 0 0 0 0 0 0 0 0 0.01914536863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001837698906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008899368187 0 0 0 0 0 0 0 1.575716658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1788564954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1519284571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06746028381 0 0 0 0 0 0.1097871913 0 0 0 0 0 0 0 0 0.004778131108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023055918 0 0 0 0 0 0.1024086226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.06087916881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.122835922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001115660423 0 0 0 0 0 0 0 0 0 0 0 0 0.01442850729 0.06391027698 0 0 0 0 0 0 0 0 0 0 0.1168295227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02305488225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5889595472 0 0 0 0 0 0.01905620806 0 0 0 0 0 0 0 0 0 0 0 0 0.06188399031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03645960987 0 0 0 0 0 0 0 0 0 0.1864196852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.499102104 0 0 0 0 0 0 0 0.1454480641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.036010491e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02099748217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1044820753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02448708696 0 0 0.8226955186 0.04297624906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01953011121 0 0 0.04474072358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3260322665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4818546935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06682414553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1919362573 0 0 0 0 0 0.08765394886 0 0 0 0 0.0721858375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07293432243 0 0 0 0 0 0 0 0 0 0 0 0 0.310470693 0 0 0 0 0 0.001449057321 0.08460856461 0 0 0.06837889171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003921400694 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.01739762049 0 0 0 0 0 0 0 0 0 0 0 0.07541594737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2878461559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01165890498 0 0 0 0 0.4739627917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1710523983 0 0 0 0 0 0 0 0.0502985095 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9872613047 0 0.2340997178 0 0 0.1160574152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03098122289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1678362158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01170617706 0 0 0 0 0.03643528816 0 0 0.02735427062 0 0 0 0 0 0 0 0 0 0 0 0.4439211409 0 0 0 
0 0 0.1846046689 0 0 0 0.04571663892 0.3591966695 0 0 0 0 0 0.04415064701 0 0 0 0 0 0 0 0 0.08450325892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074271758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.570361011 0 0 0 0 0.06407968618 0 0 0 0 0.08722597883 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08485846252 0 0 0.1467900605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1937519606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07130776229 0 0 0 0 0 0.1032179825 0 0 0 0 0 0 0 0.1222712788 0 0 0 0 0 0 0.3437310952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0900818133 0 0 0 0 0 0 0.01253004196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04768378609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.004882680742 0 0 0 0 0 0 0 0.2417357289 0 1.244244208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007619749506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1200232226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07488275062 0 0 0 0 0 0 0 0 1.281810988 0 0 0 0 0 0 0 0 0 0 0.07488743985 0.2829485134 0 0 0.3630503023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004138763134 0 0 0 0 0 0 0 0 0 0.02620252048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06307312333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05728300011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02240422253 0.008129147584 0 0 0 0 0 0 0 0 0 0 0.01633926112 0 0 0 0.08555360722 0 0 0 0 0 0 0 0 0 0 0 0 0 
