# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169829726480
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+02_y+17
# Param: gx=0.002
# Param: gy=0.017
# Date: Wed Sep 23 15:23:53 2026 (1790169833)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06661; dX=0.974946;
# signal: Min=0; Max=2.55974e+06; Mean=418148;
# values: 5.01778e+07 537075 17601
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 9796.232304 7741.445291 2 
2.25 21790.28042 13176.23 4 
2.35 37744.89563 16394.42882 11 
2.45 58533.28323 16901.21942 29 
2.55 169549.3405 32956.78465 62 
2.65 314901.8137 42690.72246 117 
2.75 933899.2855 76069.6423 368 
2.85 2131870.082 114924.9095 767 
2.95 2559740.913 122953.3582 979 
3.05 2444574.227 120065.6214 952 
3.15 2361010.913 117131.163 930 
3.25 2448715.266 122468.8023 857 
3.35 2211668.899 112369.3262 821 
3.45 2215848.737 113951.013 776 
3.55 2200950.134 113393.1516 743 
3.65 2101286.912 109133.9791 710 
3.75 1954364.148 106467.971 660 
3.85 1636018.713 97338.21812 587 
3.95 1813526.413 101919.0224 577 
4.05 1572199.218 92327.01681 525 
4.15 1538269.541 92178.33248 512 
4.25 1317155.991 84304.1979 439 
4.35 1425988.574 90214.10879 459 
4.45 1457977.594 91090.79474 479 
4.55 1145636.886 77665.21373 427 
4.65 1094947.028 79159.51635 379 
4.75 1118101.526 80219.19879 371 
4.85 1085499.642 77544.18213 388 
4.95 1060673.042 77342.91247 344 
5.05 941110.2529 69765.31444 342 
5.15 837823.5392 67547.03712 308 
5.25 824229.1861 67900.84409 280 
5.35 893115.375 73091.21871 278 
5.45 781214.4916 68369.53221 240 
5.55 559323.6089 54718.32322 214 
5.65 635210.1948 58984.10861 217 
5.75 728636.3637 63994.62463 242 
5.85 573558.0522 57806.35912 202 
5.95 653430.505 63008.87735 199 
6.05 616624.354 60507.30936 204 
6.15 518917.2198 55476.49983 163 
6.25 370047.6122 44206.61231 145 
6.35 378077.5148 45074.37865 125 
6.45 312690.968 42903.43043 112 
6.55 107283.8171 21853.19085 51 
6.65 4252.271661 4754.184244 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
