# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170086240325
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+19_y-03
# Param: gx=0.019
# Param: gy=-0.003
# Date: Wed Sep 23 15:28:09 2026 (1790170089)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.097; dX=0.97433;
# signal: Min=0; Max=2.41024e+06; Mean=368212;
# values: 4.41854e+07 538114 11807
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 209.6847724 209.6847724 1 
2.25 12854.81305 9888.609151 3 
2.35 16430.37373 12179.09526 4 
2.45 44003.84261 18130.06907 12 
2.55 66016.27259 20640.39931 22 
2.65 197917.181 35686.29345 50 
2.75 420146.5429 52670.38444 133 
2.85 1293535.248 93245.8432 370 
2.95 2400913.916 126930.8465 620 
3.05 2387682.356 123865.4626 652 
3.15 2410240.587 126260.9274 646 
3.25 1972376.343 113454.749 543 
3.35 2292093.275 124289.9314 560 
3.45 1994055.256 113488.7854 549 
3.55 1810322.464 109393.0267 500 
3.65 1646188.723 104987.5665 451 
3.75 1890377.371 111226.1211 486 
3.85 1489461.356 98140.74584 412 
3.95 1434412.593 97996.1685 373 
4.05 1525763.741 100481.6981 388 
4.15 1543681.861 101750.7911 374 
4.25 1278723.411 90438.19338 346 
4.35 1239962.576 90356.7967 323 
4.45 1267067.866 91533.28601 319 
4.55 987289.7109 79714.18055 282 
4.65 1015176.247 79643.22498 298 
4.75 986612.5274 79920.58266 256 
4.85 928935.8773 78647.40914 237 
4.95 752232.2395 69273.42521 208 
5.05 782937.6167 71092.61189 212 
5.15 802431.6378 72187.87902 216 
5.25 774621.9507 71708.5879 215 
5.35 608068.7698 62421.20645 166 
5.45 703349.6691 67319.22314 198 
5.55 747051.6162 68738.51944 196 
5.65 518158.5416 57202.2667 153 
5.75 625620.1605 64745.57258 156 
5.85 504939.6716 57125.98437 141 
5.95 596563.7889 63201.79573 147 
6.05 462768.6561 54358.09758 122 
6.15 534756.9156 59851.10928 137 
6.25 360687.6502 48881.82696 98 
6.35 360404.0986 48695.8715 106 
6.45 282856.8358 41724.96766 79 
6.55 167172.6181 34944.23629 36 
6.65 48340.6839 18081.18816 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
