# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182737260473
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+00_y-03
# Param: gx=0
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:59:32 2026 (1790182772)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30248; dX=1.05225;
# signal: Min=0; Max=15357; Mean=2443.93;
# values: 293272 13018.9 9681
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 804.8673216 983.4102474 2 
2.35 3.135036139 3.062610517 8 
2.45 189.4778304 192.2117745 15 
2.55 319.160478 246.627675 66 
2.65 1391.286836 723.94287 83 
2.75 7230.2878 2201.009905 248 
2.85 4933.438749 1846.10745 510 
2.95 15116.72875 3132.463691 631 
3.05 9816.882744 2227.38549 623 
3.15 15356.9867 3143.886599 583 
3.25 7306.024401 1849.142042 523 
3.35 10703.08789 2120.503084 500 
3.45 8005.44162 1961.626349 472 
3.55 11979.36046 2531.582846 421 
3.65 10979.51541 2557.390462 349 
3.75 8986.182643 2271.87825 369 
3.85 7002.797553 1962.119597 316 
3.95 8163.403088 2020.492325 333 
4.05 9917.421353 2526.182397 299 
4.15 9690.758258 2285.242159 285 
4.25 12598.6453 3019.63124 277 
4.35 5752.839072 1768.883129 221 
4.45 5851.11998 1526.468432 225 
4.55 12578.64414 2726.926866 225 
4.65 13887.62755 3055.065342 192 
4.75 4155.030527 1141.13186 165 
4.85 7298.808469 1942.784355 201 
4.95 6786.847263 2162.999612 143 
5.05 8339.987879 2377.061242 142 
5.15 2867.309336 901.0214838 130 
5.25 3883.682637 1311.108019 117 
5.35 2078.343577 870.0295459 113 
5.45 6770.743165 2168.570827 125 
5.55 3338.679614 1535.612922 89 
5.65 5339.392112 2035.802512 92 
5.75 6662.057538 2227.343096 95 
5.85 7070.273744 1843.278866 94 
5.95 5892.139009 1771.755015 76 
6.05 7637.113363 2173.925068 82 
6.15 3865.750671 1231.41451 70 
6.25 4371.000396 1741.228057 67 
6.35 2225.466313 905.7228047 41 
6.45 3588.560959 1664.520281 32 
6.55 2476.828747 1082.879321 27 
6.65 58.83660052 47.77316238 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
