# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179068661336
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y+08
# Param: gx=0.015
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:58:23 2026 (1790179103)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95127; dX=0.925943;
# signal: Min=0; Max=187965; Mean=22835;
# values: 2.7402e+06 46797.2 3551
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 573.3162716 573.3162716 1 
2.25 0 0 0 
2.35 1985.627565 1166.688983 3 
2.45 2800.722996 1413.725698 4 
2.55 6621.62718 2275.799254 9 
2.65 17045.68365 3705.10492 22 
2.75 30908.82236 5090.470526 38 
2.85 109293.0485 9533.638826 136 
2.95 170817.7015 11838.13805 215 
3.05 187964.5182 12197.51109 247 
3.15 153580.6484 10980.33736 202 
3.25 161699.3039 11325.29357 211 
3.35 129510.8958 10166.69874 168 
3.45 136442.7428 10546.81047 173 
3.55 135794.3903 10373.15024 178 
3.65 109321.6213 9334.784855 143 
3.75 98280.49619 8756.942988 130 
3.85 108621.6728 9389.010336 139 
3.95 86313.26369 8311.919435 112 
4.05 98604.49774 8948.725178 125 
4.15 86031.84802 8237.608451 113 
4.25 72700.36211 7612.995296 95 
4.35 68710.2339 7368.500309 90 
4.45 77607.37856 7931.720609 99 
4.55 56002.45641 6665.044805 73 
4.65 56526.91704 6774.31275 72 
4.75 53372.62553 6502.111647 70 
4.85 47621.38017 6105.418175 63 
4.95 51451.80086 6393.152771 67 
5.05 46899.17879 6103.172823 61 
5.15 38838.78874 5503.203761 52 
5.25 32316.29718 4968.992672 44 
5.35 36683.84745 5351.451466 49 
5.45 35339.65377 5296.060313 46 
5.55 33520.70478 5306.234367 41 
5.65 27053.51604 4654.72408 35 
5.75 29529.79075 4871.802608 38 
5.85 19449.19643 3934.186654 25 
5.95 19743.99459 3932.829998 26 
6.05 23037.54613 4277.255647 30 
6.15 25882.49367 4520.302415 34 
6.25 18078.96536 3748.527961 24 
6.35 9846.12987 2775.409076 13 
6.45 18513.72291 3910.555416 23 
6.55 6995.974745 2379.494355 9 
6.65 2260.193346 1328.453681 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
