# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183326758752
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-02
# Param: gx=0.004
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:09:22 2026 (1790183362)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0126314; dX=0.00933262;
# signal: Min=10032.3; Max=5.55612e+08; Mean=5.55216e+07;
# values: 5.55216e+09 4.79913e+08 7450
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 77053345.66 77053345.66 1 
0.002273410711 348294728.7 201119353.4 3 
0.003789017851 555612020.2 286121323.5 6 
0.005304624991 409383644.9 160359380.9 8 
0.006820232132 394013292.6 110822218.5 15 
0.008335839272 485750734 141837682.9 16 
0.009851446413 555589393.4 132437094.2 23 
0.01136705355 367067026.2 91062591.24 21 
0.01288266069 384501256.8 87625346.81 28 
0.01439826783 352212931.3 75693440.23 30 
0.01591387497 181414308.5 48677233.36 19 
0.01742948211 156336438.3 37147933.46 27 
0.01894508925 239683515.7 46316508.07 40 
0.0204606964 245104907.6 50884891.01 36 
0.02197630354 185940482.6 33162699.57 48 
0.02349191068 88126161.91 19491648.96 35 
0.02500751782 116488743.8 24227237.77 41 
0.02652312496 79184223.7 16641169.34 41 
0.0280387321 70649374.28 13282396.02 53 
0.02955433924 37291401.57 8576625.646 33 
0.03106994638 21924525.25 6851128.549 23 
0.03258555352 34398299.3 7202117.277 41 
0.03410116066 27020918.28 5282720.47 53 
0.0356167678 25508873.98 6599047.186 59 
0.03713237494 26171323.54 6482009.856 60 
0.03864798208 12864699.71 4339054.134 63 
0.04016358922 16727629.74 4964143.424 66 
0.04167919636 5876341.852 2003592.951 48 
0.0431948035 4203212.731 1254637.112 56 
0.04471041064 2950235.126 778164.6656 73 
0.04622601778 4151081.794 1476685.366 72 
0.04774162492 1991472.429 387194.1023 71 
0.04925723206 1716509.012 379919.6904 70 
0.0507728392 1645872.304 352012.1536 71 
0.05228844634 2530540.424 390871.0057 87 
0.05380405348 2142727.716 291979.7375 87 
0.05531966062 2542317.57 360419.9687 89 
0.05683526776 2210651.807 302668.3255 80 
0.05835087491 2343238.214 303020.8181 84 
0.05986648205 2741662.516 327993.062 102 
0.06138208919 2301004.051 281133.4134 94 
0.06289769633 2559006.767 299516.4167 110 
0.06441330347 2164024.55 274273.6769 99 
0.06592891061 1929246.265 235273.9852 103 
0.06744451775 1483828.855 212234.9158 101 
0.06896012489 839381.2891 126894.2187 95 
0.07047573203 964320.5556 138824.5954 99 
0.07199133917 893477.4348 137361.3893 116 
0.07350694631 545760.9668 94319.45664 107 
0.07502255345 339314.2865 55139.52744 106 
0.07653816059 308581.9968 59393.4591 115 
0.07805376773 281939.6586 42159.91901 130 
0.07956937487 175324.1363 27665.97696 106 
0.08108498201 241374.5431 36858.78065 123 
0.08260058915 309246.0038 45221.10417 107 
0.08411619629 256074.73 32125.73161 108 
0.08563180343 283108.0004 36198.47026 105 
0.08714741057 364290.5266 39055.85456 133 
0.08866301771 485739.9753 48000.82961 144 
0.09017862485 382744.7949 42239.45596 112 
0.09169423199 322043.1117 37754.59882 102 
0.09320983913 427352.643 44878.29305 130 
0.09472544627 351722.7676 38484.58128 118 
0.09624105341 298347.3192 37313.44316 94 
0.09775666056 210507.3728 26841.87446 101 
0.0992722677 234863.5043 27353.97183 113 
0.1007878748 154630.5926 22674.92364 100 
0.102303482 138219.3349 22001.80106 98 
0.1038190891 126025.1195 18531.94028 112 
0.1053346963 105817.1848 17251.71793 108 
0.1068503034 90542.35899 12258.93432 110 
0.1083659105 46559.06586 7838.146909 97 
0.1098815177 60527.71226 9855.636586 92 
0.1113971248 56458.03628 9420.050854 92 
0.112912732 50445.32983 7554.460775 86 
0.1144283391 56511.70328 7620.386942 96 
0.1159439462 81906.10769 9872.786384 104 
0.1174595534 70023.34816 9135.184299 88 
0.1189751605 63442.36795 8027.532252 89 
0.1204907677 78151.04199 9026.583181 98 
0.1220063748 84257.28751 10422.3849 91 
0.1235219819 80776.6784 10219.85719 86 
0.1250375891 70099.19495 8366.15943 90 
0.1265531962 52430.16787 7739.382024 64 
0.1280688034 63557.16085 8215.980149 82 
0.1295844105 53088.60898 7347.869004 73 
0.1311000176 36113.59215 6026.780023 62 
0.1326156248 39264.75607 5988.078257 76 
0.1341312319 23567.01442 4514.312946 66 
0.1356468391 21525.0908 3800.328601 70 
0.1371624462 20669.51811 3954.994429 68 
0.1386780533 13653.83284 2925.356096 54 
0.1401936605 18729.18496 3665.220722 70 
0.1417092676 12148.82473 2496.312596 50 
0.1432248748 10032.34802 1965.950607 56 
0.1447404819 13255.15488 2497.145527 58 
0.146256089 12044.21088 2027.623836 58 
0.1477716962 16063.8047 2585.181964 54 
0.1492873033 13388.7076 2342.402838 49 
0.1508029105 15001.33948 2492.006463 53 
