# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180265013723
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y-19
# Param: gx=-0.017
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:19 2026 (1790180299)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0493737; dX=0.0568102;
# signal: Min=0; Max=2.29523e+08; Mean=5.9594e+06;
# values: 5.9594e+08 2.36038e+08 1127
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 229522597.9 229522597.9 1 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 13098272.21 13098272.21 1 
0.0275 14493040.65 14493040.65 1 
0.0325 48993641.53 30415882.55 3 
0.0375 15965477.19 15965477.19 1 
0.0425 45086958.89 23393215.99 4 
0.0475 0 0 0 
0.0525 15604718.21 11078570.39 2 
0.0575 16108720.1 11864779.08 2 
0.0625 26117564.1 13117378.98 4 
0.0675 12708959.6 8822319.949 3 
0.0725 9509864.186 6934347.727 2 
0.0775 12424011.63 7397649.125 3 
0.0825 10624192.08 7667771.058 2 
0.0875 3020248.622 2169672.978 2 
0.0925 23089917.61 9706793.797 6 
0.0975 11191374.6 6388794.307 4 
0.1025 4948106.529 2635773.931 4 
0.1075 13200033.02 6993392.442 5 
0.1125 917618.106 868156.6753 2 
0.1175 8528855.111 4085290.212 7 
0.1225 2880046.68 2923207.669 4 
0.1275 1039803.655 1039803.655 1 
0.1325 3466063.486 1595836.146 5 
0.1375 7287680.539 4381919.587 4 
0.1425 3405452.58 2431575.517 4 
0.1475 2664379.462 1593454.695 6 
0.1525 4742440.759 2472808.087 7 
0.1575 5453583.034 2583232.298 9 
0.1625 2437260.683 1198947.184 7 
0.1675 2712550.749 1761233.275 13 
0.1725 2744080.111 1542260.311 6 
0.1775 1136634.702 856460.993 6 
0.1825 3840525.592 1858484.555 12 
0.1875 1456314.469 938430.2509 6 
0.1925 699306.8596 629827.6749 5 
0.1975 1520952.866 1160914.534 10 
0.2025 2577621.548 1222499.543 13 
0.2075 98418.34503 68887.27932 6 
0.2125 678715.269 440817.5474 14 
0.2175 819348.3289 498747.104 14 
0.2225 817055.0906 506690.4317 11 
0.2275 755796.285 694572.4458 5 
0.2325 1466298.678 955223.1017 8 
0.2375 481445.5382 316833.86 8 
0.2425 119188.4682 49971.02225 8 
0.2475 279507.2718 193477.7511 8 
0.2525 737509.1769 413866.0993 19 
0.2575 651581.5014 351466.0501 12 
0.2625 122914.8007 45394.2005 13 
0.2675 151016.438 66295.88497 11 
0.2725 117529.0858 59930.33075 6 
0.2775 257828.7438 119296.9418 15 
0.2825 145909.8944 55667.03598 12 
0.2875 222157.4525 153010.609 5 
0.2925 148246.0583 61264.8175 21 
0.2975 202569.6826 112040.6722 13 
0.3025 92695.11329 32551.64639 17 
0.3075 265658.2645 147294.0028 14 
0.3125 99385.35478 43762.71064 17 
0.3175 136547.3279 39589.84602 20 
0.3225 90911.26794 33027.01578 16 
0.3275 96497.95162 38446.23735 15 
0.3325 72278.25219 29582.88063 15 
0.3375 81681.40735 35873.16633 16 
0.3425 40261.07712 21077.54839 10 
0.3475 68391.57472 23923.65826 16 
0.3525 78275.02086 30219.4757 16 
0.3575 72048.32523 24976.52997 19 
0.3625 63084.06041 25339.88764 11 
0.3675 98896.2593 29532.62165 24 
0.3725 40140.26533 20042.49066 12 
0.3775 58834.36534 23832.03111 14 
0.3825 64762.97978 19560.97271 26 
0.3875 70570.49489 23153.14239 23 
0.3925 50855.14392 20296.14032 18 
0.3975 80062.20517 22863.7557 24 
0.4025 74896.69777 22836.33596 23 
0.4075 56021.8549 21686.19243 18 
0.4125 48215.15973 21662.1621 13 
0.4175 21336.30375 8974.272522 16 
0.4225 27975.33749 14581.11197 11 
0.4275 28374.48056 14424.87467 15 
0.4325 55201.94239 21766.4431 21 
0.4375 20560.79094 8484.071507 18 
0.4425 57815.22045 19068.5011 29 
0.4475 19517.8776 7134.81062 20 
0.4525 48145.46626 16414.83474 22 
0.4575 34258.05719 16125.20509 20 
0.4625 37167.57298 13859.43287 25 
0.4675 12033.47678 5411.396014 14 
0.4725 77483.59078 24152.50816 28 
0.4775 33774.14902 15075.79162 21 
0.4825 30127.18545 11315.00764 22 
0.4875 10107.24847 3140.267101 18 
0.4925 17493.8443 4433.224598 26 
0.4975 15821.14421 10568.48234 18 
