# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181758951048
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+05
# Param: gx=-0.007
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:14 2026 (1790181794)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.076981; dX=0.0541474;
# signal: Min=0; Max=1.577e+08; Mean=1.19076e+07;
# values: 1.19076e+09 1.12119e+08 3572
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 34311169.88 34311169.88 1 
0.0225 157700061.9 65474474.42 6 
0.0275 17486644.86 17486644.86 1 
0.0325 39574340.87 28113651.78 2 
0.0375 36506503.65 25950572.71 2 
0.0425 88328396.74 36248919.22 6 
0.0475 61188246.6 25285638.48 6 
0.0525 63940230 25287219.48 7 
0.0575 36744774.04 15944376.99 6 
0.0625 94299514.78 26419701.62 15 
0.0675 64085658.28 21246141.27 10 
0.0725 56514917.03 17987945.23 11 
0.0775 16520833.39 8223287.397 6 
0.0825 16845191.99 9159028.399 6 
0.0875 34819963.46 12543667.64 9 
0.0925 29612255.39 10908422.3 9 
0.0975 38412823.36 12488431.94 12 
0.1025 28352452.72 9245868.177 12 
0.1075 23064235.6 7979059.177 12 
0.1125 21066236.78 8601342.579 11 
0.1175 23561593.33 7255010.851 16 
0.1225 19587771.71 6336665.627 16 
0.1275 15426594.8 5396791.686 14 
0.1325 14216942.27 4827746.32 16 
0.1375 12608721.24 4932848.881 14 
0.1425 19958278.63 5854962.962 20 
0.1475 12495649.04 3879644.697 23 
0.1525 8362106.246 3258470.439 20 
0.1575 14482128.37 4393752.866 24 
0.1625 6848639.379 2477859.32 21 
0.1675 9807167.478 2552021.741 31 
0.1725 9172722.44 3074063.884 24 
0.1775 7484604.214 2239732.896 28 
0.1825 11932207.2 2984071.804 43 
0.1875 1512701.627 748658.8818 20 
0.1925 5260474.405 2200249.009 27 
0.1975 4722811.303 1604556.101 26 
0.2025 2525953.981 1139813.543 29 
0.2075 2553898.435 800070.1624 29 
0.2125 3020537.347 1182978.449 31 
0.2175 3074243.765 971408.5865 38 
0.2225 2126387.792 880601.5643 43 
0.2275 841225.4925 347465.2672 20 
0.2325 946667.8108 422244.874 28 
0.2375 1854566.462 705495.9443 36 
0.2425 1310845.678 484543.5155 32 
0.2475 1469023.115 748714.1798 41 
0.2525 840339.0178 266000.9626 46 
0.2575 1592387.13 760861.8753 40 
0.2625 929684.2429 325484.3564 37 
0.2675 1240931.07 344231.3837 49 
0.2725 652104.6872 202763.0752 37 
0.2775 835619.4678 240253.3574 49 
0.2825 270346.6661 58598.72434 38 
0.2875 282202.7657 58971.96729 38 
0.2925 431694.0719 97999.25803 45 
0.2975 334914.0481 93462.2472 41 
0.3025 243452.5264 51593.7202 40 
0.3075 423789.6095 200505.7213 43 
0.3125 362595.7259 76941.68314 46 
0.3175 296631.9512 58397.38824 48 
0.3225 225034.5276 58312.0493 45 
0.3275 366389.9462 110125.5238 53 
0.3325 238594.1919 51459.77899 49 
0.3375 201708.8571 44475.79835 40 
0.3425 285635.8709 54970.69912 52 
0.3475 100480.4533 25701.02604 33 
0.3525 195057.7862 41166.73058 48 
0.3575 260871.3514 49841.58019 56 
0.3625 175532.2473 40245.74402 41 
0.3675 166015.0198 33137.81074 62 
0.3725 85323.16783 22161.11959 39 
0.3775 178681.7914 36897.15798 61 
0.3825 171144.9274 35452.22649 61 
0.3875 217250.4839 41067.3252 75 
0.3925 201180.4862 41029.83851 62 
0.3975 160385.2421 35460.83908 55 
0.4025 191954.5973 37322.19925 63 
0.4075 221987.1604 44222.6386 66 
0.4125 173054.2798 36362.75943 61 
0.4175 84740.47491 23599.73487 46 
0.4225 123898.1578 27131.87547 65 
0.4275 134963.0855 29559.98747 59 
0.4325 108360.16 27139.56313 61 
0.4375 142637.7118 31486.86538 54 
0.4425 110056.4359 26969.92358 53 
0.4475 100857.1168 24655.55633 54 
0.4525 90256.02941 23595.31309 56 
0.4575 126590.418 26333.75638 84 
0.4625 95032.21963 20609.37036 70 
0.4675 100442.0842 23145.6069 63 
0.4725 95793.96881 20387.94339 78 
0.4775 58555.03034 17763.93134 62 
0.4825 78981.90408 18283.61871 69 
0.4875 88438.33248 19357.23131 67 
0.4925 72181.86788 15948.84413 84 
0.4975 59663.29163 15495.12434 68 
