# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184907201936
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+01
# Param: gx=0.015
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:35:42 2026 (1790184942)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0608208; dX=0.0587453;
# signal: Min=0; Max=2.87691e+08; Mean=1.37718e+07;
# values: 1.37718e+09 3.18455e+08 2811
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 287691039.7 287691039.7 1 
0.0075 93450964.06 93450964.06 1 
0.0125 30727055.44 30727055.44 1 
0.0175 38503201.3 38503201.3 1 
0.0225 80257061.94 49438056.38 3 
0.0275 0 0 0 
0.0325 43301905.25 30700563.69 2 
0.0375 62060612.19 28325462.97 5 
0.0425 10690788.53 8138950.504 2 
0.0475 40405059.86 20556721.98 5 
0.0525 49847760.76 21625479.11 6 
0.0575 39420402.02 17151696.69 6 
0.0625 42342601.94 18023043.14 6 
0.0675 42251814.24 16053931.15 8 
0.0725 34945643.52 14457605.75 6 
0.0775 40063709.12 15631907.57 7 
0.0825 39455911.71 14662852.3 10 
0.0875 21501461.85 8886926.711 7 
0.0925 23075631.88 10615249.81 7 
0.0975 38969326.33 10739268.41 16 
0.1025 24933995.97 9200686.767 9 
0.1075 33213080.81 10449823.72 12 
0.1125 34592181.6 10088589.08 15 
0.1175 27822780.95 9102287.367 15 
0.1225 23731075.27 7379039.67 13 
0.1275 10705795.39 4755167.336 7 
0.1325 12773670.81 4618062.937 14 
0.1375 14515880.46 4696534.367 15 
0.1425 18944539.13 5750460.086 19 
0.1475 17854623.76 5556905.507 19 
0.1525 5863994.048 2296281.636 9 
0.1575 9859307.777 3294996.476 18 
0.1625 12068615.18 3908654.365 22 
0.1675 8333460.114 3569946.273 20 
0.1725 6586352.443 2668367.772 14 
0.1775 9304049.332 2990663.902 21 
0.1825 3634995.354 1344247.559 20 
0.1875 4621604.58 1580266.897 18 
0.1925 2895824.736 1221786.348 19 
0.1975 2567589.619 1349920.505 25 
0.2025 3272715.685 1320732.111 23 
0.2075 5003573.538 1610871.641 30 
0.2125 2167501.486 892688.3329 26 
0.2175 2772085.259 1128633.343 29 
0.2225 2266412.896 866489.0483 33 
0.2275 1487995.295 723986.4858 23 
0.2325 899907.4066 632932.9749 19 
0.2375 2043755.403 707817.1603 31 
0.2425 918100.862 395220.4985 19 
0.2475 541239.0012 185870.8137 27 
0.2525 1139642.619 450375.0012 31 
0.2575 717042.7108 321092.7301 31 
0.2625 966107.6481 505369.6639 34 
0.2675 567934.6782 242019.974 29 
0.2725 626400.2418 174382.287 37 
0.2775 470007.9802 276719.0877 29 
0.2825 525730.3141 203558.9561 27 
0.2875 283502.154 86759.40368 25 
0.2925 634854.6671 225250.6916 29 
0.2975 319022.7937 68683.31562 38 
0.3025 221282.8537 64658.14755 31 
0.3075 298371.8141 65277.33215 41 
0.3125 521025.9483 223875.9184 44 
0.3175 141713.9467 38888.16521 30 
0.3225 295183.6732 131010.0044 27 
0.3275 210021.4003 45024.01134 37 
0.3325 176334.5183 43730.74317 33 
0.3375 123820.4546 33370.31134 32 
0.3425 263502.8536 51587.78673 42 
0.3475 238769.2514 49947.94167 46 
0.3525 117858.2275 29635.43049 40 
0.3575 129280.9312 31995.31285 39 
0.3625 129651.8053 33768.88747 34 
0.3675 181807.3521 40139.56513 39 
0.3725 108415.3533 24623.53326 44 
0.3775 108934.8709 28269.12223 42 
0.3825 154537.5924 35574.71854 45 
0.3875 123714.0198 30746.12146 37 
0.3925 169066.1841 37781.38455 52 
0.3975 189254.7226 35166.20782 62 
0.4025 126544.4105 30385.35683 49 
0.4075 137289.4472 32880.84891 45 
0.4125 127337.3014 29518.82519 49 
0.4175 160815.1089 33890.69491 54 
0.4225 89824.09945 24789.36199 44 
0.4275 132848.2231 30871.77117 58 
0.4325 70073.78745 20701.10551 41 
0.4375 118885.4612 28871.77009 42 
0.4425 77297.64427 20455.45828 51 
0.4475 105990.6176 26368.32986 52 
0.4525 66262.8344 20097.34685 37 
0.4575 121055.6473 24536.96385 69 
0.4625 47113.34641 13719.04275 48 
0.4675 107059.1923 26006.26528 57 
0.4725 79531.35396 20872.53891 56 
0.4775 80235.14184 21057.40875 50 
0.4825 57445.67661 14091.42164 54 
0.4875 70482.08707 15625.68086 63 
0.4925 45997.89539 14357.76441 51 
0.4975 49116.69666 16649.33941 50 
