# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181475922008
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y+03
# Param: gx=-0.009
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:38:30 2026 (1790181510)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25579; dX=1.04036;
# signal: Min=0; Max=11210.3; Mean=1677.32;
# values: 201278 10977.8 6325
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0.01961202431 0.01961202431 1 
2.15 0 0 0 
2.25 0.02237040631 0.01710619318 2 
2.35 10.30665125 10.03348171 9 
2.45 23.50551683 12.68457817 11 
2.55 24.4213286 14.3939256 36 
2.65 2552.545485 1268.51677 76 
2.75 1371.749226 849.6636827 187 
2.85 5411.457398 2003.517257 364 
2.95 8847.580292 2468.725177 397 
3.05 8960.903895 2329.745205 369 
3.15 11210.31338 2828.310361 401 
3.25 8174.083964 2262.29738 340 
3.35 9732.744599 2679.210224 301 
3.45 8134.862925 2272.135057 309 
3.55 6367.328642 1934.36469 277 
3.65 5420.79447 1699.175118 243 
3.75 5492.055938 1557.099174 244 
3.85 6835.030107 1911.869626 218 
3.95 7522.997008 2112.264497 212 
4.05 8455.805575 2043.129261 211 
4.15 4776.023409 1765.713511 159 
4.25 4720.411563 1711.542941 153 
4.35 4865.149322 1510.46831 151 
4.45 3628.806419 1319.798873 149 
4.55 3199.882949 1191.744451 129 
4.65 5226.971183 1594.61012 122 
4.75 5790.646199 1774.149757 120 
4.85 6698.818468 2061.311225 104 
4.95 3760.785014 1428.383278 91 
5.05 3723.210716 1334.985982 105 
5.15 5276.892948 1778.265924 81 
5.25 3025.650774 1190.281604 73 
5.35 4770.3851 1669.484326 79 
5.45 3821.872594 1520.657173 82 
5.55 5653.266788 2141.257811 71 
5.65 7511.016113 2304.731424 66 
5.75 3744.653993 1624.404242 64 
5.85 1199.964762 889.8912319 52 
5.95 1650.323454 983.6742952 52 
6.05 1329.427186 774.5662807 46 
6.15 1426.691843 653.2635611 43 
6.25 4304.723977 1555.445907 41 
6.35 4094.892816 1611.988346 45 
6.45 1055.249819 588.8621578 22 
6.55 1474.226115 1055.389687 17 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
