# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173862223198
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-17_y+10
# Param: gx=-0.017
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:31:37 2026 (1790173897)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87179; dX=0.945036;
# signal: Min=0; Max=163678; Mean=19705.6;
# values: 2.36468e+06 43404.7 3063
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1175.198931 835.1392101 2 
2.25 0 0 0 
2.35 652.7922181 652.7922181 1 
2.45 6289.766856 2265.989466 8 
2.55 19982.06009 3967.998768 26 
2.65 23491.47018 4158.022339 33 
2.75 87730.612 8226.036225 117 
2.85 140027.9618 10491.5695 185 
2.95 163678.3718 11423.20106 212 
3.05 143739.603 10740.4891 185 
3.15 125723.9108 9993.03998 163 
3.25 106879.6363 9203.987074 139 
3.35 109159.6922 9273.238069 143 
3.45 118928.665 9801.934461 152 
3.55 102401.2081 9013.367654 133 
3.65 99361.75745 8996.887462 126 
3.75 93105.49691 8681.472185 118 
3.85 79071.89482 7906.617399 103 
3.95 70583.67865 7497.473539 92 
4.05 77231.64809 7776.827134 102 
4.15 65662.86648 7318.467148 83 
4.25 65348.21291 7221.482488 85 
4.35 57871.50001 6860.918722 73 
4.45 52299.76321 6487.450251 67 
4.55 50392.18039 6273.395928 67 
4.65 48405.03696 6232.437007 62 
4.75 46969.91552 6164.110989 60 
4.85 32010.26757 5022.761426 42 
4.95 40893.36846 5707.388563 53 
5.05 29882.15888 4796.026232 40 
5.15 34243.54065 5159.330074 46 
5.25 26503.09022 4551.021079 35 
5.35 31242.91724 5010.415763 40 
5.45 23483.64315 4339.238532 30 
5.55 27540.05307 4652.10446 36 
5.65 12464.93977 3076.261392 17 
5.75 17450.82214 3771.295989 22 
5.85 18331.08336 3946.321069 22 
5.95 15812.52674 3594.351132 20 
6.05 25850.06411 4630.478977 32 
6.15 20330.91986 4049.200355 26 
6.25 23899.88034 4483.516378 29 
6.35 11413.36088 3015.685661 15 
6.45 14692.19572 3509.37017 18 
6.55 2467.954474 1481.242675 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
