# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169728025881
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-04_y-05
# Param: gx=-0.004
# Param: gy=-0.005
# Date: Wed Sep 23 15:22:11 2026 (1790169731)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0415; dX=0.978707;
# signal: Min=0; Max=5.49081e+06; Mean=868824;
# values: 1.04259e+08 778170 35122
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7085.628263 7085.628263 1 
2.25 12523.00659 6904.357818 5 
2.35 56913.50438 19074.60311 23 
2.45 199084.1197 35812.93399 59 
2.55 289759.8461 40427.96744 114 
2.65 880939.7042 72897.31899 280 
2.75 2435514.798 122213.0585 752 
2.85 4680721.117 165437.7689 1512 
2.95 5224183.163 174806.0245 1841 
3.05 5490806.754 180535.7281 1870 
3.15 5255817.859 175620.499 1802 
3.25 5411661.24 180727.0486 1731 
3.35 4765088.963 167164.2281 1568 
3.45 4171356.737 154819.3983 1482 
3.55 4169130.065 154758.7605 1422 
3.65 4146069.544 154792.1915 1378 
3.75 4023447.558 153126.2501 1322 
3.85 3612733.414 142256.334 1248 
3.95 3402840.69 139387.672 1187 
4.05 3257037.862 138011.4067 1107 
4.15 2882567.578 127744.7263 1027 
4.25 3047346.574 133368.2445 980 
4.35 2952381.868 129469.7927 955 
4.45 2811255.584 125649.5685 941 
4.55 2659675.97 123237.6097 878 
4.65 2482233.809 122260.6373 800 
4.75 2212437.282 112645.0826 818 
4.85 2064444.516 109646.6091 693 
4.95 1948782.425 106655.1302 653 
5.05 1870916.86 102017.7799 673 
5.15 1875389.217 105939.1889 618 
5.25 1521657.972 92882.2622 527 
5.35 1614250.326 95603.96012 576 
5.45 1431467.91 89322.72065 517 
5.55 1566720.195 97015.57494 499 
5.65 1390644.353 91018.05852 441 
5.75 1329743.606 87364.82782 441 
5.85 1238042.268 86155.06534 387 
5.95 1099057.874 78591.68544 391 
6.05 1099491.265 79336.81612 356 
6.15 949081.7137 74287.32127 316 
6.25 935022.7755 71461.6374 331 
6.35 886350.0932 70815.61202 288 
6.45 651691.6024 61328.91807 219 
6.55 212968.324 34827.89853 80 
6.65 32516.43597 13589.88728 13 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
