# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169492348445
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y-06
# Param: gx=-0.019
# Param: gy=-0.006
# Date: Wed Sep 23 15:18:15 2026 (1790169495)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.99039; dX=0.980763;
# signal: Min=0; Max=2.26042e+06; Mean=333760;
# values: 4.00511e+07 513145 10475
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 12543.32625 9077.348259 2 
2.25 27850.64609 15218.79447 4 
2.35 25158.38382 13284.18917 7 
2.45 101221.5947 27729.30907 20 
2.55 140021.5308 29804.70637 41 
2.65 385604.944 49839.36351 111 
2.75 1253043.619 90350.21965 312 
2.85 2260415.815 122740.9232 562 
2.95 2043877.224 117053.6957 559 
3.05 1999856.928 116010.8869 523 
3.15 2015790.045 114652.087 550 
3.25 2186535.632 120921.1907 535 
3.35 1657352.632 104710.6534 462 
3.45 1790465.55 109365.5338 462 
3.55 1709303.681 105940.998 439 
3.65 1545542.757 101087.9515 408 
3.75 1318975.659 91551.06335 358 
3.85 1499936.01 99987.26962 374 
3.95 1294743.667 92484.98361 323 
4.05 1302009.858 93028.44039 322 
4.15 1180232.884 86736.06103 300 
4.25 1004836.731 80583.91677 293 
4.35 1057564.163 84331.22857 274 
4.45 976568.0304 80263.2312 243 
4.55 886603.931 76354.04522 245 
4.65 928577.5177 77860.55632 247 
4.75 814348.2976 72160.52305 214 
4.85 629018.9591 62950.11597 185 
4.95 816071.9332 73062.833 202 
5.05 712692.65 68245.02857 185 
5.15 676088.1827 66997.26243 182 
5.25 498951.8343 55719.13357 153 
5.35 515933.4912 58295.67921 140 
5.45 598770.9196 61623.83411 161 
5.55 437074.443 53012.23562 124 
5.65 510930.9899 59115.66607 125 
5.75 563213.904 62996.78366 132 
5.85 457973.1226 53928.50693 116 
5.95 451489.6596 53769.9065 116 
6.05 408702.1696 51311.99234 110 
6.15 447685.0861 54552.0409 109 
6.25 506018.2919 57797.30205 127 
6.35 240827.6361 40276.51608 66 
6.45 121382.4848 26930.35548 40 
6.55 35983.78163 15167.19737 11 
6.65 3351.444973 3351.444973 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
