# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179599248737
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+19_y+00
# Param: gx=0.019
# Param: gy=0
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:07:13 2026 (1790179633)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95821; dX=0.941284;
# signal: Min=0; Max=231667; Mean=27120.3;
# values: 3.25444e+06 51063.7 4176
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 965.2010793 965.2010793 1 
2.35 3421.256398 1713.213339 4 
2.45 7087.459847 2388.367363 9 
2.55 9330.768604 2827.948939 11 
2.65 21644.43769 4285.339553 26 
2.75 37042.35531 5425.346644 48 
2.85 126137.6229 10304.06063 153 
2.95 190489.3644 12382.80329 244 
3.05 231666.7889 13710.63697 293 
3.15 195084.6037 12497.71736 251 
3.25 179195.8137 11944.9524 231 
3.35 193440.7925 12416.98306 250 
3.45 161704.3753 11322.14546 210 
3.55 137946.6369 10482.46108 178 
3.65 114118.0877 9480.449683 149 
3.75 115911.0169 9506.401885 153 
3.85 108356.9057 9290.411809 140 
3.95 119166.6073 9765.995578 153 
4.05 115862.743 9651.85869 148 
4.15 92045.58228 8632.611856 117 
4.25 104161.572 9186.486157 132 
4.35 70805.76996 7448.8873 93 
4.45 70386.71523 7544.52957 90 
4.55 75267.01055 7779.154154 96 
4.65 61358.57753 6962.608457 80 
4.75 62695.48013 7108.493891 80 
4.85 60946.51958 6916.315843 80 
4.95 50045.70275 6244.178233 66 
5.05 61488.66981 7052.703449 78 
5.15 57767.29187 6880.337431 72 
5.25 38177.20542 5480.997547 50 
5.35 53260.51952 6538.123876 68 
5.45 44771.5106 6004.29492 57 
5.55 36103.82788 5450.824497 45 
5.65 30738.86521 4985.674431 39 
5.75 31674.89837 4970.329181 42 
5.85 25356.34631 4497.622848 33 
5.95 31033.5086 4986.646683 40 
6.05 22325.66181 4282.628613 28 
6.15 27253.42127 4664.643793 35 
6.25 27469.64059 4708.05233 35 
6.35 22803.8986 4083.296231 32 
6.45 14503.25208 3374.673342 19 
6.55 10817.00631 3015.236539 13 
6.65 2609.637853 1315.617702 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
