# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181128401610
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y-12
# Param: gx=-0.011
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:32:42 2026 (1790181162)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0580376; dX=0.0567026;
# signal: Min=0; Max=2.9599e+08; Mean=1.13945e+07;
# values: 1.13945e+09 3.11476e+08 2233
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 295989805.7 295989805.7 1 
0.0075 0 0 0 
0.0125 57815228.25 57815228.25 1 
0.0175 0 0 0 
0.0225 55542809.68 36730513.87 3 
0.0275 18881695.51 18881695.51 1 
0.0325 61826417.31 32838171.12 4 
0.0375 6045810.668 6045810.668 1 
0.0425 51019506.42 24342645.97 5 
0.0475 31582741.26 17742824.14 4 
0.0525 40001943.16 19223058.17 5 
0.0575 47570584.02 19526274.15 7 
0.0625 33281110.31 15133667.83 6 
0.0675 56248287.18 20814959.69 8 
0.0725 15975412.97 8613964.965 4 
0.0775 32604095.57 12306991.48 8 
0.0825 58819299.86 16432338.42 17 
0.0875 26340268.1 10097810.73 9 
0.0925 9117012.231 6072476.371 3 
0.0975 28227443.75 9047808.118 11 
0.1025 10058810.76 4893342.696 7 
0.1075 16024404.68 6877202.497 9 
0.1125 30654833.42 9600173.508 14 
0.1175 19159951.04 8019919.421 8 
0.1225 16105104 5917320.874 14 
0.1275 10916129.08 4399154.752 9 
0.1325 9626898.454 4077260.619 11 
0.1375 3183308.556 1500184.907 10 
0.1425 9158497.807 4153460.958 12 
0.1475 3333264.954 1940057.274 6 
0.1525 9691166.726 3536573.173 14 
0.1575 9056275.296 3170214.27 15 
0.1625 7392690.9 3231913.326 11 
0.1675 9506834.098 3668653.635 12 
0.1725 4899244.009 2258414.376 15 
0.1775 2951496.053 1323033.052 13 
0.1825 4654218.077 1708807.79 16 
0.1875 3759448.043 1448892.906 22 
0.1925 3534245.589 1438860.39 19 
0.1975 4360933.548 1636626.521 19 
0.2025 1713319.901 942160.0466 11 
0.2075 3032278.216 1372953.545 21 
0.2125 1957372.087 877466.4927 13 
0.2175 1197055.016 846188.3484 12 
0.2225 1054800.419 609450.3009 15 
0.2275 1087572.912 453668.2316 20 
0.2325 1685033.694 757701.4628 22 
0.2375 164975.23 53759.15249 14 
0.2425 561315.9276 270744.7208 24 
0.2475 1716629.371 826567.3058 29 
0.2525 1262225.694 553940.2153 26 
0.2575 901884.152 575645.4138 24 
0.2625 664194.9404 230701.4898 34 
0.2675 417732.868 219817.6271 22 
0.2725 598580.4557 309569.1563 21 
0.2775 880248.3422 392509.5387 25 
0.2825 594055.9323 211746.4553 42 
0.2875 326975.8851 74880.99587 34 
0.2925 351887.0684 152448.6489 24 
0.2975 123974.2386 37705.43444 25 
0.3025 273566.8974 98801.16348 32 
0.3075 494533.1384 212283.0064 35 
0.3125 101003.593 29312.89418 27 
0.3175 147280.193 64586.27941 26 
0.3225 168343.7405 42623.44536 32 
0.3275 90958.9982 30242.07482 19 
0.3325 171834.5769 77252.64096 30 
0.3375 153510.7877 39864.96305 33 
0.3425 119425.2194 32271.7684 31 
0.3475 157043.2232 38433.8496 38 
0.3525 128170.5222 33787.97895 30 
0.3575 101183.877 28185.38415 24 
0.3625 152539.2034 39379.64021 33 
0.3675 125784.5228 30354.96038 31 
0.3725 125512.3864 32851.72885 31 
0.3775 94939.19996 29249.30573 32 
0.3825 93449.22121 24283.98 29 
0.3875 94095.94508 25609.20279 33 
0.3925 74947.99699 22056.22904 31 
0.3975 109718.6782 27751.20687 39 
0.4025 82603.12252 23453.22029 33 
0.4075 62655.5925 18636.68394 33 
0.4125 28785.65212 8642.636013 24 
0.4175 58872.63966 17362.12231 33 
0.4225 74589.51784 20147.13225 47 
0.4275 60226.74128 18625.99838 38 
0.4325 69762.00455 18596.55581 41 
0.4375 71490.56018 20286.48838 40 
0.4425 85912.00097 23414.02384 42 
0.4475 55119.67968 16830.27764 42 
0.4525 75530.03712 21261.43221 41 
0.4575 71867.78587 21472.52518 47 
0.4625 29429.86497 11893.78507 33 
0.4675 63382.22276 17903.43316 42 
0.4725 46347.04677 13660.91563 33 
0.4775 72418.59698 21425.45449 41 
0.4825 61232.37164 14708.52324 47 
0.4875 80817.79632 20550.08429 49 
0.4925 66289.70296 17840.62155 49 
0.4975 47444.00523 12994.22484 50 
