# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182592351774
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-05
# Param: gx=-0.001
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:57:07 2026 (1790182627)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0652876; dX=0.0549546;
# signal: Min=62189.1; Max=1.93059e+08; Mean=2.06089e+07;
# values: 2.06089e+09 2.53832e+08 4735
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 193058587.7 193058587.7 1 
0.0075 89679968.32 89679968.32 1 
0.0125 45288944.26 45288944.26 1 
0.0175 152398189.8 71957671.6 5 
0.0225 27150350.58 20533375.74 2 
0.0275 46584519.06 33046194.82 2 
0.0325 179191195.4 53967752.3 12 
0.0375 55763361.39 28091497.64 4 
0.0425 119315612.8 36354420.47 12 
0.0475 54085727.74 23411808.04 6 
0.0525 92835605.8 30183165.88 11 
0.0575 38686302.78 17679850.4 6 
0.0625 108170236.8 29494136.87 15 
0.0675 60119533.96 20182420.45 10 
0.0725 61496108.65 20541077.93 10 
0.0775 46568446.49 16082890.54 10 
0.0825 65515824.46 17972835.09 18 
0.0875 118763392.1 23618295.29 31 
0.0925 67371799.17 16916603.9 19 
0.0975 24201866.22 7740857.671 12 
0.1025 45642175.33 10366414.47 27 
0.1075 27651085.61 7889120.08 20 
0.1125 16853358.68 5207316.71 13 
0.1175 25529872.59 7766750.273 17 
0.1225 33532259.02 8664095.1 23 
0.1275 30852150.5 7628692.539 24 
0.1325 23652556.89 6001947.614 25 
0.1375 21066272.38 5570029.21 24 
0.1425 22033069.82 6145710.547 32 
0.1475 9829432.632 3435953.97 21 
0.1525 16981845.97 4432110.002 30 
0.1575 13610508.81 3780164.793 33 
0.1625 10502582.41 3349231.641 23 
0.1675 10831489.45 3446025.888 27 
0.1725 17112392.83 4138815.707 41 
0.1775 15761089.2 3841499.213 49 
0.1825 6348272.476 1883794.862 41 
0.1875 8855810.811 2322132.5 43 
0.1925 4317316.079 1604424.429 35 
0.1975 6480429.632 2200614.162 33 
0.2025 4566982.435 1451705.981 30 
0.2075 4689703.147 1545236.728 36 
0.2125 4512539.352 1495466.136 38 
0.2175 2009241.077 835600.852 27 
0.2225 1987596.104 653003.8264 41 
0.2275 3683402.716 1120531.012 41 
0.2325 1871436.59 689839.5512 35 
0.2375 1712872.96 436293.0718 52 
0.2425 3088645.862 907225.7185 52 
0.2475 1742913.252 583943.9653 50 
0.2525 961351.654 289080.8061 44 
0.2575 1540743.462 389073.0554 53 
0.2625 1020987.998 304420.2068 50 
0.2675 753295.0822 203468.0286 42 
0.2725 1214099.897 371491.0478 54 
0.2775 1123326.785 232281.7017 71 
0.2825 507519.733 105000.7758 50 
0.2875 399084.9302 79239.2436 44 
0.2925 698425.5372 222323.6894 53 
0.2975 312002.6224 65884.8808 56 
0.3025 390876.4158 68538.36328 56 
0.3075 583189.4785 120838.0457 75 
0.3125 366388.743 85980.1495 59 
0.3175 339808.0315 59574.66055 59 
0.3225 350251.6445 64449.32757 60 
0.3275 307880.5033 65228.22666 59 
0.3325 352810.172 76211.07889 60 
0.3375 260002.9591 55050.00755 63 
0.3425 451697.7094 100355.5149 67 
0.3475 259990.3227 59514.44907 63 
0.3525 259054.2424 46609.68152 74 
0.3575 303086.002 51468.3229 63 
0.3625 244045.3068 44606.08535 69 
0.3675 292663.4176 48424.33641 81 
0.3725 240609.9192 47948.55958 66 
0.3775 241909.8585 41331.18892 75 
0.3825 205516.5307 36610.68675 77 
0.3875 196292.6539 35112.5848 72 
0.3925 160377.4838 30443.16309 74 
0.3975 218718.0832 38842.78458 85 
0.4025 189821.5348 36676.69011 64 
0.4075 208213.9306 39605.7991 79 
0.4125 166670.0256 28807.7542 94 
0.4175 137820.669 31696.51865 61 
0.4225 139044.5582 30696.61756 76 
0.4275 185955.5344 33819.62011 75 
0.4325 183865.9988 33344.46355 91 
0.4375 135316.539 27146.46288 74 
0.4425 161606.4695 31428.21734 89 
0.4475 130678.1643 27882.14756 91 
0.4525 133045.5752 27416.18522 68 
0.4575 123803.1511 25382.75792 89 
0.4625 177348.5458 32092.64272 88 
0.4675 115775.4068 21672.60593 92 
0.4725 127377.8443 26148.94597 100 
0.4775 108376.7553 20217.44938 95 
0.4825 112365.3797 23159.13864 96 
0.4875 92041.80436 17201.40373 93 
0.4925 62189.12862 13498.31723 90 
0.4975 86722.93268 20434.67999 85 
