# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181160015022
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y-07
# Param: gx=-0.011
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:15 2026 (1790181195)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.17489; dX=1.06;
# signal: Min=0; Max=10241.3; Mean=1262.22;
# values: 151466 9539.46 4827
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.3247308166 0.2342059743 4 
2.35 0.728054361 0.3514841159 8 
2.45 2.364849931 1.849050933 11 
2.55 31.61885337 21.93651929 35 
2.65 1427.836592 1015.489515 59 
2.75 4170.833543 1803.165417 154 
2.85 5651.072915 1682.120062 276 
2.95 9374.181812 2439.263311 330 
3.05 7755.450358 2250.150023 287 
3.15 2426.617213 1004.280196 287 
3.25 8693.276198 2400.157224 240 
3.35 3889.520415 1401.345685 215 
3.45 5702.336936 1850.692733 237 
3.55 5087.084796 1782.23163 222 
3.65 10241.29224 2661.157891 175 
3.75 5864.182303 1929.954439 169 
3.85 6583.263818 2121.011258 175 
3.95 5160.818708 1576.287803 146 
4.05 3447.370927 1376.659914 153 
4.15 2541.935311 1239.63967 130 
4.25 3398.515907 1535.429216 131 
4.35 3957.692598 1267.230083 111 
4.45 771.158776 436.0908954 105 
4.55 4845.10126 1700.195635 107 
4.65 2396.826833 1047.083704 102 
4.75 5783.959675 1995.853185 86 
4.85 2141.930852 875.0719963 79 
4.95 3503.309292 1422.068508 87 
5.05 2460.585625 984.1298756 86 
5.15 2736.11903 1159.230485 75 
5.25 3120.083427 1531.027093 64 
5.35 3587.361498 1656.717002 52 
5.45 1224.702878 492.2979477 47 
5.55 1277.153596 535.1545914 46 
5.65 1980.902315 939.0846176 41 
5.75 3141.51324 1499.32451 51 
5.85 2162.264842 1231.26274 34 
5.95 4419.923548 1809.480226 46 
6.05 2955.600609 1284.529573 33 
6.15 851.0037452 449.451293 45 
6.25 1351.305874 569.4662298 38 
6.35 2744.741169 1502.594146 22 
6.45 2511.103167 1418.342757 20 
6.55 78.05064036 74.71374487 5 
6.65 13.02828048 13.02828048 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
