# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195732271744
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001686
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.573403
# Param: sld_solvent=1
# Param: radius=28.4796
# Param: length=898.462
# Param: pd_radius=0.038541
# Param: pd_length=0.196657
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:35:50 2026 (1790195750)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0990166; dX=0.0971559;
# signal: Min=4.64291e+10; Max=4.33272e+12; Mean=8.58776e+11;
# values: 8.58776e+13 1.59433e+12 164512
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.994787831e+12 9.804295669e+11 11 
0.0075 3.689998258e+12 6.618652697e+11 43 
0.0125 3.519943157e+12 4.961284006e+11 75 
0.0175 4.019184948e+12 4.528373685e+11 116 
0.0225 3.849024863e+12 4.001494611e+11 139 
0.0275 3.50808128e+12 3.358544617e+11 170 
0.0325 4.332724979e+12 3.37079961e+11 243 
0.0375 3.38213539e+12 2.468730699e+11 262 
0.0425 3.390016335e+12 2.420459412e+11 280 
0.0475 2.955837794e+12 1.990550505e+11 325 
0.0525 2.482896675e+12 1.669492397e+11 327 
0.0575 2.605050966e+12 1.629940713e+11 371 
0.0625 2.419584201e+12 1.441584946e+11 417 
0.0675 2.299176518e+12 1.250250235e+11 470 
0.0725 2.140327303e+12 1.115344507e+11 490 
0.0775 1.880575778e+12 9.855633809e+10 494 
0.0825 1.726350266e+12 8.772176513e+10 526 
0.0875 1.60082037e+12 7.93080768e+10 565 
0.0925 1.675841535e+12 7.445035319e+10 658 
0.0975 1.383132817e+12 6.177758236e+10 647 
0.1025 1.291432068e+12 5.857895228e+10 637 
0.1075 1.203352693e+12 5.182736167e+10 684 
0.1125 1.238687724e+12 5.207089049e+10 724 
0.1175 1.179687239e+12 4.785381626e+10 773 
0.1225 1.115284874e+12 4.389460441e+10 818 
0.1275 1.027403679e+12 4.016323709e+10 829 
0.1325 1.008072776e+12 3.840337375e+10 888 
0.1375 9.614385109e+11 3.580471401e+10 904 
0.1425 9.406661706e+11 3.386873505e+10 976 
0.1475 9.036526503e+11 3.179656521e+10 1019 
0.1525 8.22710821e+11 2.917794865e+10 1007 
0.1575 7.356250899e+11 2.651805436e+10 975 
0.1625 7.060252985e+11 2.448688635e+10 1040 
0.1675 7.236924875e+11 2.449191138e+10 1125 
0.1725 7.085040951e+11 2.380234515e+10 1139 
0.1775 6.443554219e+11 2.169236628e+10 1149 
0.1825 6.519936461e+11 2.10015083e+10 1244 
0.1875 6.107999515e+11 1.967449317e+10 1249 
0.1925 5.934298119e+11 1.883694274e+10 1286 
0.1975 6.097074984e+11 1.883632563e+10 1390 
0.2025 5.121261503e+11 1.65569131e+10 1250 
0.2075 5.371617785e+11 1.632128056e+10 1430 
0.2125 4.909023439e+11 1.528680572e+10 1354 
0.2175 4.644256687e+11 1.430482167e+10 1404 
0.2225 4.367041123e+11 1.352440827e+10 1394 
0.2275 4.362176087e+11 1.311899279e+10 1479 
0.2325 4.252240183e+11 1.257983951e+10 1555 
0.2375 3.79419931e+11 1.138401319e+10 1477 
0.2425 3.804092589e+11 1.134874457e+10 1529 
0.2475 3.810416042e+11 1.101942436e+10 1647 
0.2525 3.672879208e+11 1.056337635e+10 1688 
0.2575 3.337701319e+11 9663194141 1647 
0.2625 3.405817183e+11 9588035326 1773 
0.2675 3.217271294e+11 9184628373 1738 
0.2725 3.076232852e+11 8767622434 1812 
0.2775 2.890542558e+11 8163716761 1841 
0.2825 2.773209621e+11 7824461667 1797 
0.2875 2.833724511e+11 7908583610 1921 
0.2925 2.736957229e+11 7597790338 1944 
0.2975 2.51041124e+11 6931052712 1970 
0.3025 2.392384139e+11 6607056963 1973 
0.3075 2.438541626e+11 6604610630 2073 
0.3125 2.218401304e+11 6144990873 2006 
0.3175 2.067049965e+11 5840605665 1977 
0.3225 2.083868044e+11 5719933762 2154 
0.3275 1.966405926e+11 5456137756 2123 
0.3325 1.878503387e+11 5244529662 2143 
0.3375 1.838773922e+11 5016102432 2220 
0.3425 1.805575944e+11 4879558249 2260 
0.3475 1.724924126e+11 4673435418 2351 
0.3525 1.642375946e+11 4510736262 2327 
0.3575 1.641756791e+11 4361076172 2428 
0.3625 1.543120766e+11 4143693316 2435 
0.3675 1.474680315e+11 3990669312 2464 
0.3725 1.348040171e+11 3657297053 2450 
0.3775 1.329245184e+11 3557415518 2546 
0.3825 1.265629675e+11 3449970592 2549 
0.3875 1.216362509e+11 3327508335 2568 
