# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183831673853
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-19
# Param: gx=0.008
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:17:45 2026 (1790183865)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31875; dX=1.04851;
# signal: Min=0; Max=6120.55; Mean=792.266;
# values: 95071.9 7527.83 2882
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.05283719718 0.05283719718 1 
2.45 0.363799494 0.2021439893 5 
2.55 35.35867226 28.96769368 14 
2.65 11.87815687 7.118499057 18 
2.75 22.09559949 7.107829759 57 
2.85 3969.673186 1611.211137 136 
2.95 5141.657217 1730.827398 199 
3.05 1322.528571 577.4113402 193 
3.15 6120.546768 2075.94568 155 
3.25 3656.776235 1243.807566 172 
3.35 3966.349801 1730.043323 128 
3.45 4506.782329 1734.742696 156 
3.55 4418.105454 1572.193453 145 
3.65 1526.245055 779.5066528 111 
3.75 2757.032584 957.8322078 127 
3.85 1697.067619 1022.589352 95 
3.95 4727.665196 1512.211455 117 
4.05 391.3281135 248.526528 80 
4.15 3863.439274 1656.759972 101 
4.25 1211.788243 701.9485745 82 
4.35 4884.706831 1988.948186 60 
4.45 1942.925539 863.2375979 62 
4.55 2271.722647 1061.6157 65 
4.65 2115.140123 1304.677449 57 
4.75 1468.707074 877.5021918 42 
4.85 4119.719583 1609.832778 53 
4.95 1570.473643 1028.01548 41 
5.05 2497.33275 1436.325431 34 
5.15 227.7639794 106.8090135 43 
5.25 4562.99403 1916.863711 35 
5.35 2500.065728 1200.835192 28 
5.45 2601.456133 1325.750084 29 
5.55 1280.310335 756.9101307 28 
5.65 576.4010438 414.6839333 31 
5.75 1861.149731 886.7730462 34 
5.85 1310.507644 739.764469 27 
5.95 1854.936004 946.9005268 28 
6.05 3065.833965 1366.367633 25 
6.15 772.5689997 701.9027238 20 
6.25 935.2680488 700.5533123 15 
6.35 1229.371609 1042.748022 11 
6.45 830.0242971 808.5290994 12 
6.55 1241.903028 908.8774363 8 
6.65 3.842761309 4.458515767 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
