# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180370347436
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+16
# Param: gx=-0.017
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:20:05 2026 (1790180405)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.45961; dX=1.04597;
# signal: Min=0; Max=3861.15; Mean=577.053;
# values: 69246.4 6281.28 2273
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.03590777967 0.02656627547 2 
2.35 0.3758918658 0.4584621176 2 
2.45 141.5316801 145.4564817 8 
2.55 10.89340761 7.445458889 12 
2.65 20.14670047 10.64705476 34 
2.75 1132.98431 652.0290227 80 
2.85 1482.133686 823.5723035 158 
2.95 2200.209623 1177.593842 161 
3.05 418.9222691 144.1309069 137 
3.15 3530.261305 1751.742342 141 
3.25 987.661848 502.7038409 108 
3.35 3861.153767 1473.094663 127 
3.45 1745.516733 924.2933127 101 
3.55 1773.220182 894.3296051 82 
3.65 2115.942013 1084.91411 95 
3.75 2656.046148 1171.984258 79 
3.85 2171.223005 968.9165783 74 
3.95 3146.383837 1410.128956 65 
4.05 3145.817359 1372.770619 68 
4.15 1849.49112 1161.941423 74 
4.25 1281.612451 807.6765691 53 
4.35 2396.250344 1001.674292 53 
4.45 2441.83693 1213.090523 46 
4.55 2040.234323 1018.844366 55 
4.65 1419.069317 930.2076732 33 
4.75 1278.190884 592.5373331 44 
4.85 1444.577609 772.1966398 35 
4.95 1005.773478 627.6793512 32 
5.05 2334.040646 1109.085813 30 
5.15 2026.542181 978.956133 24 
5.25 2123.213803 1317.160523 30 
5.35 1340.48063 900.6430904 38 
5.45 334.9888091 235.374678 23 
5.55 2731.791904 1611.614934 27 
5.65 2213.30507 1044.991091 22 
5.75 133.9685262 66.43893089 20 
5.85 1328.263232 668.7898341 19 
5.95 3263.813398 1603.6318 22 
6.05 721.1269335 515.8217006 13 
6.15 424.9671068 321.1687229 15 
6.25 870.6798023 707.7470819 13 
6.35 1576.312415 1123.603743 8 
6.45 2123.230313 1454.444426 8 
6.55 2.169600768 1.942221087 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
