# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181515941251
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y+17
# Param: gx=-0.009
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:39:10 2026 (1790181550)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0805877; dX=0.0547952;
# signal: Min=0; Max=6.50535e+07; Mean=5.60512e+06;
# values: 5.60512e+08 6.48905e+07 1851
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 15742972.89 15742972.89 1 
0.0275 18900141.76 18900141.76 1 
0.0325 59991741.93 30612663.52 4 
0.0375 39884319.96 22492753.24 4 
0.0425 65053484.51 25435689.16 7 
0.0475 15018385.29 10797825.71 2 
0.0525 37516139.51 19215294.09 4 
0.0575 0 0 0 
0.0625 19068863.2 12918738.78 3 
0.0675 27624921.99 14610498.35 4 
0.0725 32160397.43 12810433.06 7 
0.0775 10210063.9 7222332.238 2 
0.0825 7926542.772 5067275.377 3 
0.0875 19086214.67 10076068.57 4 
0.0925 15001612.3 7803463.501 5 
0.0975 12390846.68 6255811.506 4 
0.1025 16426533.92 6814881.142 7 
0.1075 20833664.39 7609384.232 10 
0.1125 8446381.165 4196096.753 8 
0.1175 17969210.54 6581946.067 11 
0.1225 11640477.07 4888417.847 8 
0.1275 8467136.488 4381038.734 6 
0.1325 4466084.817 3226847.356 4 
0.1375 10789019.29 4414394.365 10 
0.1425 3409530.219 2191104.956 8 
0.1475 7353574.139 3301091.001 12 
0.1525 7559126.431 2721837.085 16 
0.1575 3568457.959 1929994.248 6 
0.1625 6710951.27 2680580.504 11 
0.1675 1489846.206 1516200.379 6 
0.1725 5794398.402 3097636.768 10 
0.1775 2751399.307 1364154.101 14 
0.1825 2840910.566 1481408.037 16 
0.1875 1063533.033 696640.7513 9 
0.1925 1328860.051 1084631.025 8 
0.1975 759344.7178 303248.717 15 
0.2025 683743.4837 328355.1697 17 
0.2075 1222067.257 573340.8811 16 
0.2125 1515608.346 1123343.48 13 
0.2175 2931336.939 1271539.308 16 
0.2225 2513824.834 877569.6816 24 
0.2275 319695.1746 230357.7859 9 
0.2325 710736.6903 391171.483 10 
0.2375 2266278.294 847750.6947 19 
0.2425 1173363.986 550677.809 23 
0.2475 662244.8218 298960.3664 19 
0.2525 271864.5332 111215.398 18 
0.2575 303769.101 67438.33184 26 
0.2625 553032.0448 359052.9419 17 
0.2675 284626.6903 125147.9781 26 
0.2725 406701.4442 251420.2779 19 
0.2775 206162.0424 56951.42066 23 
0.2825 482982.2081 259233.5881 22 
0.2875 392832.2701 124692.3506 25 
0.2925 379942.6458 215114.5883 21 
0.2975 169378.4673 55918.54014 18 
0.3025 217154.4259 66167.33623 23 
0.3075 317926.0167 99789.73365 29 
0.3125 173816.8705 75397.25075 17 
0.3175 176373.3533 92320.05413 26 
0.3225 165063.5127 42405.66816 25 
0.3275 80888.96073 31439.71985 18 
0.3325 159404.8946 63052.65627 23 
0.3375 159599.7951 44495.6817 25 
0.3425 166833.2476 42641.98631 30 
0.3475 96185.86068 27258.3966 22 
0.3525 76700.31594 26355.44253 19 
0.3575 82011.44078 22348.10756 27 
0.3625 98404.05712 29124.25651 26 
0.3675 103376.7453 29047.87524 27 
0.3725 105875.4235 28968.4339 31 
0.3775 89480.44727 24705.06332 30 
0.3825 93110.18645 25487.79087 35 
0.3875 119601.4543 30813.06878 30 
0.3925 115144.9499 30106.20112 35 
0.3975 60377.91692 20426.59045 24 
0.4025 79801.0853 22942.65136 36 
0.4075 71302.80803 24426.24077 24 
0.4125 78820.25612 19955.24101 34 
0.4175 66343.15749 19358.92276 41 
0.4225 97186.56576 26889.65167 35 
0.4275 87099.47802 19909.04575 38 
0.4325 86074.92291 20671.53627 40 
0.4375 70261.02647 19807.54564 39 
0.4425 42016.81017 14081.11489 28 
0.4475 28457.19229 9025.142906 30 
0.4525 35423.8876 14405.50688 26 
0.4575 57583.89283 17738.48506 30 
0.4625 33750.73405 13033.23809 27 
0.4675 64823.6269 17451.06439 44 
0.4725 54871.16811 16908.18955 35 
0.4775 43858.44118 14570.64386 35 
0.4825 60653.37576 17482.83687 44 
0.4875 15763.06244 3844.746531 41 
0.4925 31221.62295 8174.951606 38 
0.4975 54076.83898 18667.98947 33 
