# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182135962415
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y-15
# Param: gx=-0.004
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:49:30 2026 (1790182170)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0123206; dX=0.00984868;
# signal: Min=0; Max=4.38647e+08; Mean=2.8285e+07;
# values: 2.8285e+09 4.14116e+08 3974
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 438646622.5 320124773.4 2 
0.003789017851 287041808.7 154368836.1 4 
0.005304624991 154170964.9 101425085.1 3 
0.006820232132 295975077.1 125057139.4 8 
0.008335839272 114169433.7 55331407.79 5 
0.009851446413 87347837.38 49569096.16 5 
0.01136705355 235506970.3 88906630.48 10 
0.01288266069 127411785.4 48275829.08 10 
0.01439826783 230591241.4 57922430 19 
0.01591387497 96294095.82 31523386.01 12 
0.01742948211 142650582.8 39083963.28 18 
0.01894508925 97748896.84 32694863.19 14 
0.0204606964 60300726.62 23108256.52 10 
0.02197630354 85556780.83 25563316.2 18 
0.02349191068 95257806.44 23386608.06 26 
0.02500751782 37275473.35 14368483.58 11 
0.02652312496 56225376.62 17309214.22 23 
0.0280387321 29822782.49 8723607.989 19 
0.02955433924 31564235.65 10566885.85 17 
0.03106994638 21945674.36 6260690.899 28 
0.03258555352 18162677.73 5091424.323 29 
0.03410116066 11896380.35 2947821.794 28 
0.0356167678 12180698.22 3749699.296 28 
0.03713237494 6751436.689 2124904.333 29 
0.03864798208 17386251.99 6838740.434 40 
0.04016358922 5036513.164 1498213.547 25 
0.04167919636 2445613.202 728267.1591 39 
0.0431948035 4726379.42 1763640.701 43 
0.04471041064 3196101.407 1160491.038 40 
0.04622601778 833468.6281 182071.5957 40 
0.04774162492 797171.7421 251264.9124 42 
0.04925723206 756782.9742 168488.1091 35 
0.0507728392 924382.7265 202973.0335 42 
0.05228844634 1060127.776 203775.2631 49 
0.05380405348 1440752.322 243317.2303 50 
0.05531966062 1012985.251 198973.4806 38 
0.05683526776 1277006.053 217773.8827 46 
0.05835087491 1094298.261 197231.2262 42 
0.05986648205 1469879.042 253341.6517 50 
0.06138208919 1311602.938 217668.6577 58 
0.06289769633 1113587.812 182445.6135 52 
0.06441330347 1254049.449 213652.1107 61 
0.06592891061 1148683.896 180465.5913 76 
0.06744451775 640447.5641 112664.688 52 
0.06896012489 330434.3713 81705.79593 36 
0.07047573203 328626.6726 63783.41482 56 
0.07199133917 365436.1369 82839.18249 73 
0.07350694631 306659.9133 72531.11796 67 
0.07502255345 187754.2948 53381.23449 49 
0.07653816059 134900.2498 37166.31809 44 
0.07805376773 166483.7687 39916.31238 58 
0.07956937487 188041.3164 38605.54867 68 
0.08108498201 132973.08 26067.11272 65 
0.08260058915 121578.0449 26550.85604 51 
0.08411619629 156297.7335 25680.17508 61 
0.08563180343 151691.5757 27410.10696 50 
0.08714741057 190842.0255 30680.73192 60 
0.08866301771 185259.3139 28137.59897 63 
0.09017862485 193812.9682 32386.20567 53 
0.09169423199 151345.6721 26475.27327 43 
0.09320983913 164849.7365 28163.63914 51 
0.09472544627 226654.5644 32128.22282 70 
0.09624105341 155781.3084 25633.61095 52 
0.09775666056 141514.6293 22779.74989 60 
0.0992722677 112188.2913 18608.92002 51 
0.1007878748 85503.01886 15796.98174 54 
0.102303482 74840.41972 17059.59104 47 
0.1038190891 65511.57465 12231.40323 67 
0.1053346963 51219.57245 10640.84006 72 
0.1068503034 28068.32003 7639.739317 48 
0.1083659105 37532.89923 8810.434421 73 
0.1098815177 29961.25115 6185.052795 62 
0.1113971248 34390.0735 6601.969284 65 
0.112912732 26883.5469 5398.120657 48 
0.1144283391 43034.7505 6749.339814 61 
0.1159439462 29593.48784 5962.934156 42 
0.1174595534 25495.27464 4825.509512 44 
0.1189751605 41836.58658 6898.605248 54 
0.1204907677 42121.23339 7591.774877 40 
0.1220063748 48621.89914 7358.31769 55 
0.1235219819 48648.09908 7732.977924 48 
0.1250375891 44311.63948 7097.336875 54 
0.1265531962 32834.2347 6164.244687 42 
0.1280688034 25556.58111 5009.431366 41 
0.1295844105 27431.85219 5271.143316 40 
0.1311000176 19651.72483 4150.178729 36 
0.1326156248 19318.40102 4516.32383 32 
0.1341312319 14394.87092 3388.916919 36 
0.1356468391 16199.30894 3364.285659 45 
0.1371624462 15889.47753 3786.149998 40 
0.1386780533 7634.169105 2069.467917 34 
0.1401936605 6098.166413 1804.097621 32 
0.1417092676 3722.874563 1130.907114 23 
0.1432248748 5160.04785 1349.650599 34 
0.1447404819 8218.047217 1671.847159 33 
0.146256089 4147.864581 1163.142176 21 
0.1477716962 7495.259677 1700.623691 28 
0.1492873033 4375.816782 1276.14977 19 
0.1508029105 7821.015171 1725.787069 27 
