# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193935197646
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000688
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.01582
# Param: sld_solvent=1
# Param: radius=184.013
# Param: length=308.881
# Param: pd_radius=0.100035
# Param: pd_length=0.104933
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:05:53 2026 (1790193953)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.42644; dX=1.05054;
# signal: Min=0; Max=5.48257e+07; Mean=1.12663e+07;
# values: 1.35196e+09 2.40093e+07 289535
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1222.229287 474.538762 50 
2.35 414703.8558 342759.7466 550 
2.45 60834.52824 18583.37689 500 
2.55 2249140.972 973325.6969 950 
2.65 4880524.502 1180971.417 2900 
2.75 8871171.134 1479930.655 7300 
2.85 34024379.92 3621738.282 15948 
2.95 34883547.18 3223370.738 19249 
3.05 48717930.9 4953358.055 17900 
3.15 42513802.12 3811647.427 15700 
3.25 54825723.33 4471115.254 17549 
3.35 47726409.09 4724488.037 14898 
3.45 50195012.48 4807850.279 13149 
3.55 45502923.2 4303898.806 11850 
3.65 46909116.75 4204120.527 11600 
3.75 45449054.93 4452577.799 11149 
3.85 50005852.41 4624365.727 11199 
3.95 34875699.14 4159275.112 9097 
4.05 45727034.68 4591420.095 8400 
4.15 46526961.82 4391979.857 8750 
4.25 36928848.28 3820775.544 7850 
4.35 32313061.49 3919605.661 6250 
4.45 30340640.93 3408817.816 5850 
4.55 35626720.42 3642276.986 5900 
4.65 35928057.04 3485110.313 6250 
4.75 34456386.96 4227887.871 5100 
4.85 35470223.17 3833884.84 5000 
4.95 34375327.48 4163296.975 4350 
5.05 37708059.81 4500629.239 4200 
5.15 41690162.7 3955855.622 5150 
5.25 29953288.37 3621511.742 3800 
5.35 24760899.79 2733471.192 3248 
5.45 24838782.22 3113415.255 3049 
5.55 35284381.87 3870705.851 3200 
5.65 33435783.22 3862057.646 3050 
5.75 15268775.01 2508011.873 2150 
5.85 25469895.9 3578837.605 2200 
5.95 31642275.16 4048290.659 2800 
6.05 26729077.6 3698055.845 2600 
6.15 26515716.85 3280292.085 2350 
6.25 27335653.59 3727767.284 2050 
6.35 23956186.32 3152067.681 1950 
6.45 14786702.56 2484375.079 1500 
6.55 9163168.37 2051255.941 700 
6.65 3618837.203 1311897.145 300 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
