# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193358399436
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000360
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.3003
# Param: sld_solvent=1
# Param: radius=27.9158
# Param: length=744.865
# Param: pd_radius=0.218442
# Param: pd_length=0.225439
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:56:16 2026 (1790193376)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0907883; dX=0.0922466;
# signal: Min=9.88709e+11; Max=1.45801e+14; Mean=2.33061e+13;
# values: 2.33061e+15 6.02173e+13 162247
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.066346516e+14 3.229160259e+13 18 
0.0075 1.458006821e+14 3.295010293e+13 56 
0.0125 1.336205533e+14 2.202470098e+13 93 
0.0175 1.061442354e+14 1.60378396e+13 113 
0.0225 9.059354351e+13 1.24421497e+13 138 
0.0275 1.004036009e+14 1.182739597e+13 170 
0.0325 1.006555856e+14 1.114807563e+13 214 
0.0375 1.052260991e+14 1.02991799e+13 255 
0.0425 7.30216657e+13 6.630899087e+12 258 
0.0475 8.403422639e+13 6.860726766e+12 330 
0.0525 6.492716257e+13 5.234521746e+12 342 
0.0575 6.142510765e+13 4.730182092e+12 380 
0.0625 7.385801313e+13 5.305233213e+12 457 
0.0675 6.161242045e+13 4.56486923e+12 437 
0.0725 5.141390967e+13 3.374306916e+12 459 
0.0775 5.036713033e+13 3.35167444e+12 503 
0.0825 4.328391204e+13 3.055471827e+12 508 
0.0875 4.1482883e+13 2.715832319e+12 551 
0.0925 4.101758548e+13 2.498413139e+12 607 
0.0975 4.124363684e+13 2.29016752e+12 656 
0.1025 3.578506559e+13 2.027184755e+12 666 
0.1075 3.680834212e+13 1.942116715e+12 755 
0.1125 3.33461312e+13 1.787616241e+12 718 
0.1175 3.16669874e+13 1.573273333e+12 786 
0.1225 3.280569118e+13 1.6166382e+12 837 
0.1275 2.707342915e+13 1.425058858e+12 836 
0.1325 2.67500814e+13 1.253981148e+12 895 
0.1375 2.517340549e+13 1.161532044e+12 924 
0.1425 2.361667832e+13 1.11851175e+12 921 
0.1475 2.344342672e+13 1.109295903e+12 949 
0.1525 2.069412781e+13 9.020750085e+11 1018 
0.1575 1.89597504e+13 8.598023271e+11 965 
0.1625 1.840666627e+13 8.378442892e+11 1017 
0.1675 1.755101808e+13 7.890950047e+11 1049 
0.1725 1.63293719e+13 7.145733156e+11 1059 
0.1775 1.667256513e+13 6.971759248e+11 1168 
0.1825 1.63494765e+13 6.798524109e+11 1173 
0.1875 1.628154207e+13 6.478662451e+11 1271 
0.1925 1.434596517e+13 5.877714035e+11 1238 
0.1975 1.418647698e+13 5.735708056e+11 1250 
0.2025 1.381348768e+13 5.215024536e+11 1321 
0.2075 1.292402002e+13 4.945935664e+11 1380 
0.2125 1.238915549e+13 4.715647987e+11 1417 
0.2175 1.151652553e+13 4.45264599e+11 1372 
0.2225 1.156248994e+13 4.363956806e+11 1453 
0.2275 1.065422594e+13 3.893797029e+11 1448 
0.2325 9.628488315e+12 3.699456312e+11 1404 
0.2375 9.780573435e+12 3.562939401e+11 1535 
