# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182276113393
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y-14
# Param: gx=-0.003
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:51:50 2026 (1790182310)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0683795; dX=0.0554675;
# signal: Min=0; Max=1.58463e+08; Mean=1.18659e+07;
# values: 1.18659e+09 1.3993e+08 2735
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 72320830.95 72320830.95 1 
0.0125 158463198.1 80881604.09 4 
0.0175 29604541.3 29604541.3 1 
0.0225 72464149.77 42322774.03 3 
0.0275 27636704.06 20072723.31 2 
0.0325 20183804.14 16204534.18 2 
0.0375 38516223.65 22147355.28 4 
0.0425 69634875.03 28843272.38 7 
0.0475 49292973.42 24752599.58 4 
0.0525 36265129.67 18638224.53 4 
0.0575 42252168.7 20517283.79 5 
0.0625 43073061.07 15911634.58 8 
0.0675 24532776.88 13092659.41 4 
0.0725 44989418.72 16514703.17 9 
0.0775 27130527.84 11564180.04 8 
0.0825 49194036.07 16802260.05 11 
0.0875 39699510.55 12174334.39 13 
0.0925 46527611.3 12968708.4 16 
0.0975 31706605.29 10119096.7 11 
0.1025 27418361.32 9797069.778 11 
0.1075 19594090.37 7002142.174 13 
0.1125 19865703.42 6518134.334 11 
0.1175 17452798.92 7745046.646 9 
0.1225 17343610.53 5571819.338 19 
0.1275 18177807.6 6315309.326 14 
0.1325 4000878.951 1893920.53 9 
0.1375 12498525.95 4463344.792 11 
0.1425 13147125.24 4419865.768 17 
0.1475 10837256.69 4079467.659 18 
0.1525 9994559.862 3206943.896 19 
0.1575 17528738.77 5015762.602 24 
0.1625 5769460.416 2726956.355 17 
0.1675 6914700.756 2776899.403 16 
0.1725 3727489.311 2190661.417 12 
0.1775 6497965.761 2000236.305 22 
0.1825 3789070.094 1783807.573 15 
0.1875 10670717.08 3186500.877 24 
0.1925 5367752.671 1519554.422 22 
0.1975 2745991.81 1267289.81 23 
0.2025 6703010.108 1796351.691 34 
0.2075 2580789.342 1145746.006 17 
0.2125 1993116.391 761919.8896 22 
0.2175 1391152.3 610731.2901 28 
0.2225 1981967.896 798758.7936 21 
0.2275 1987956.273 1287176.551 19 
0.2325 477379.3785 296122.9304 18 
0.2375 829768.5478 484134.6472 28 
0.2425 594325.7758 282626.7375 25 
0.2475 360399.7903 169618.3932 24 
0.2525 426249.4254 159500.164 27 
0.2575 1034145.848 363468.4341 38 
0.2625 575469.0362 196372.3773 31 
0.2675 452340.1605 240256.1361 28 
0.2725 1417575.78 542797.81 32 
0.2775 468382.6114 185568.8261 27 
0.2825 207487.3805 55853.82098 27 
0.2875 283026.8771 69968.78342 29 
0.2925 195264.446 49223.95611 22 
0.2975 631255.7185 271915.3408 29 
0.3025 423963.7112 148039.2093 35 
0.3075 265142.1067 78555.78929 31 
0.3125 481414.6618 133064.4054 43 
0.3175 251982.1016 100804.0588 25 
0.3225 120510.1176 32587.62568 32 
0.3275 158382.3505 44572.49263 26 
0.3325 165741.5911 46649.82072 32 
0.3375 143523.4376 34963.03464 35 
0.3425 139369.0991 33806.38987 42 
0.3475 170619.4277 36311.30504 50 
0.3525 197500.135 41584.1122 40 
0.3575 142621.4921 34618.85222 45 
0.3625 91424.65653 25125.98758 36 
0.3675 107797.3737 30538.962 31 
0.3725 151264.506 35216.85802 47 
0.3775 130266.2235 32443.07405 41 
0.3825 107929.9697 28361.70091 44 
0.3875 125043.3615 31353.96279 44 
0.3925 97809.69128 27310.15031 36 
0.3975 89443.35269 26426.44874 46 
0.4025 128864.4289 27505.17342 61 
0.4075 94249.69403 23000.47996 53 
0.4125 63211.22787 17989.91218 40 
0.4175 83037.48241 26326.29166 33 
0.4225 76847.26118 20236.44215 40 
0.4275 85219.95239 22029.02074 51 
0.4325 94162.81984 24611.66024 48 
0.4375 126736.6784 29735.31896 55 
0.4425 116306.4273 26175.58887 64 
0.4475 92250.72362 23634.92098 54 
0.4525 80323.11159 23308.91881 48 
0.4575 65689.07918 19385.06577 44 
0.4625 47404.89038 13321.45588 38 
0.4675 73309.34907 20416.4607 49 
0.4725 67034.86608 18665.49561 51 
0.4775 47922.6383 10837.47456 54 
0.4825 81472.90708 19085.85946 69 
0.4875 51905.32641 13307.35368 51 
0.4925 50601.30239 14800.77785 42 
0.4975 84408.22533 21460.63459 60 
