# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193807536814
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000612
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.00895
# Param: sld_solvent=1
# Param: radius=28.3941
# Param: length=208.167
# Param: pd_radius=0.103955
# Param: pd_length=0.093939
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:03:45 2026 (1790193825)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.3104; dX=1.02046;
# signal: Min=0; Max=53486.6; Mean=11634.3;
# values: 1.39611e+06 5987.73 285330
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 52.75728233 23.27603762 50 
2.35 387.3619442 98.20107577 250 
2.45 826.4376471 128.6374509 500 
2.55 2634.484418 268.5854785 1150 
2.65 4317.904895 328.2612207 1900 
2.75 19981.47874 692.3676513 8550 
2.85 39197.94042 990.3792132 15296 
2.95 51299.51724 1100.780918 19347 
3.05 53380.97972 1141.739029 18449 
3.15 53447.27086 1203.157117 16147 
3.25 53486.63417 1189.789687 15750 
3.35 51524.49495 1144.912578 14650 
3.45 48963.02655 1118.428257 13100 
3.55 46789.24123 1060.39808 11750 
3.65 46090.00426 1039.35032 11249 
3.75 50439.37668 1134.885987 11348 
3.85 41738.15656 1004.448918 9098 
3.95 53034.18999 1164.665945 10450 
4.05 44685.66259 1034.869073 9000 
4.15 51971.97173 1160.920295 9250 
4.25 37137.67008 977.9983975 6600 
4.35 41177.26505 1047.772297 6800 
4.45 40538.17961 1009.705908 6600 
4.55 35221.63657 968.8037608 5350 
4.65 35830.95189 987.5009758 5599 
4.75 42729.81095 1039.718967 6150 
4.85 37258.39513 984.9754687 5100 
4.95 34335.9244 936.9932208 4700 
5.05 30901.31829 901.1316671 4099 
5.15 31856.02755 886.0758736 4000 
5.25 28897.03785 854.9035084 3600 
5.35 32631.55497 914.3941778 3950 
5.45 32255.09096 973.6863 3450 
5.55 24305.94004 780.2395494 2700 
5.65 31640.2133 959.0209185 3350 
5.75 22142.4566 761.2673588 2249 
5.85 26627.58483 830.2895262 2750 
5.95 19291.19376 710.6255287 1950 
6.05 17156.1638 672.5234558 1800 
6.15 14333.27164 655.135118 1350 
6.25 16730.7988 668.2105149 1600 
6.35 24514.55171 810.6401443 2199 
6.45 17066.81392 670.1717087 1500 
6.55 5392.766655 392.9181955 450 
6.65 1892.438816 233.0881899 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
