# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174854640574
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y+04
# Param: gx=-0.01
# Param: gy=0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:48:10 2026 (1790174890)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88109; dX=0.932444;
# signal: Min=0; Max=281638; Mean=37170.1;
# values: 4.46041e+06 59337.4 5882
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 762.3315915 762.3315915 1 
2.25 1234.280505 1015.868782 2 
2.35 5620.858157 2138.030601 7 
2.45 14459.26568 3407.534935 19 
2.55 21413.06495 4102.554589 28 
2.65 39973.2454 5419.610323 57 
2.75 139934.061 10225.20796 194 
2.85 247431.0841 13987.02739 326 
2.95 281638.1826 14851.07041 376 
3.05 264197.855 14492.04597 346 
3.15 268527.7173 14529.66063 355 
3.25 236684.3494 13772.43988 307 
3.35 242237.6871 13816.00928 319 
3.45 224702.6429 13375.87374 293 
3.55 196524.4519 12511.63949 256 
3.65 167962.5388 11468.69132 224 
3.75 170456.7754 11603.42799 225 
3.85 148402.8535 10756.92803 199 
3.95 142663.1324 10539.35816 191 
4.05 132371.3349 10206.56415 175 
4.15 106492.6503 9225.126321 138 
4.25 131781.9794 10278.11626 171 
4.35 104619.3176 8964.464514 143 
4.45 93415.77475 8543.047368 125 
4.55 87885.81986 8323.74788 116 
4.65 94355.37525 8674.830424 123 
4.75 70472.81462 7501.941964 92 
4.85 101492.1596 8995.126397 132 
4.95 64367.07422 7168.993799 84 
5.05 85251.15062 8317.408698 109 
5.15 63314.01227 7025.863155 85 
5.25 55702.18718 6611.051986 74 
5.35 51758.939 6346.341841 69 
5.45 58106.53324 6989.582931 71 
5.55 44035.02826 5853.748867 59 
5.65 33388.94468 5136.05027 44 
5.75 40642.80242 5791.58297 51 
5.85 44258.41563 6012.01684 56 
5.95 40638.04522 5602.388045 55 
6.05 30079.10021 4982.602194 38 
6.15 28347.75098 4688.298755 38 
6.25 36684.96389 5366.679727 49 
6.35 25594.95142 4489.357273 34 
6.45 14962.46928 3510.373751 19 
6.55 4098.429401 1872.873279 5 
6.65 1462.320411 1079.083352 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
