# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183966164484
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+20
# Param: gx=0.008
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:20:00 2026 (1790184000)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0739608; dX=0.0547787;
# signal: Min=0; Max=8.57781e+07; Mean=6.09954e+06;
# values: 6.09954e+08 7.91275e+07 1564
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 21792236.97 21792236.97 1 
0.0175 14865995.24 14865995.24 1 
0.0225 53205460.98 38304483.11 2 
0.0275 14862736.86 14862736.86 1 
0.0325 85778104.87 39451868.05 5 
0.0375 18083551.04 18083551.04 1 
0.0425 14381349.2 10268172.57 2 
0.0475 37102246.26 21721578.73 3 
0.0525 21734014.93 13739218.68 3 
0.0575 11455146.41 8365711.16 3 
0.0625 21155963.2 12823782.35 3 
0.0675 48811649.82 18760054.2 7 
0.0725 18831913.03 11228209.94 3 
0.0775 10813277.23 8244969.315 2 
0.0825 18492650.28 9425794.616 5 
0.0875 24781206.41 10835191.16 6 
0.0925 11782238.52 7723898.597 4 
0.0975 15016318.53 6657773.023 6 
0.1025 15506283.32 7084586.917 6 
0.1075 10159159.01 5969421.203 4 
0.1125 7532831.936 3475092.547 8 
0.1175 10657455.57 4316169.627 7 
0.1225 17421309.38 6230559.951 13 
0.1275 5569883.73 2498672.581 7 
0.1325 8426196.935 4381515.9 6 
0.1375 4894711.144 2760948.772 6 
0.1425 2040672.846 1517155.435 5 
0.1475 6578878.168 3172984.99 10 
0.1525 3846061.791 2023876.747 6 
0.1575 9200508.924 3279763.613 13 
0.1625 3537029.391 1733432.581 9 
0.1675 728890.7835 428191.2012 5 
0.1725 2955180.995 1620925.107 11 
0.1775 3842769.352 1704258.04 11 
0.1825 6760279.608 2412570.675 20 
0.1875 1741594.702 951226.8548 9 
0.1925 2251314.255 935922.5915 11 
0.1975 3829541.958 1390079.507 18 
0.2025 2170269.347 963424.9901 14 
0.2075 2264139.011 1132002.327 17 
0.2125 869889.9673 396360.9018 16 
0.2175 1668303.553 799131.8762 18 
0.2225 1546625.67 808072.2488 14 
0.2275 2027166.698 814182.7502 17 
0.2325 733424.6062 623642.8257 14 
0.2375 1232043.973 553331.8734 18 
0.2425 609790.0543 305183.8807 21 
0.2475 176246.3985 123192.9193 7 
0.2525 262633.8832 64247.13615 23 
0.2575 325600.1282 232457.152 13 
0.2625 225696.9303 156307.7573 13 
0.2675 759599.1571 426652.5369 17 
0.2725 675329.4747 390071.7946 15 
0.2775 299591.603 207735.6151 14 
0.2825 134750.73 48569.05851 16 
0.2875 335045.5032 225639.1333 16 
0.2925 116921.891 37856.09568 16 
0.2975 223071.7617 93824.60442 21 
0.3025 119312.5875 37337.11475 22 
0.3075 112072.3086 38227.07045 17 
0.3125 97173.02323 33244.01009 14 
0.3175 67016.09756 32075.35798 14 
0.3225 124913.1028 40453.65352 13 
0.3275 161407.7807 51845.93673 21 
0.3325 136091.0309 52387.12588 21 
0.3375 130954.5403 36335.24056 32 
0.3425 58434.42721 25511.98436 14 
0.3475 94942.62258 30627.81545 20 
0.3525 111820.4716 30785.49857 31 
0.3575 92326.81196 25582.02876 32 
0.3625 138413.3999 39619.00962 26 
0.3675 75796.93598 24476.89477 19 
0.3725 41375.25646 12977.4904 17 
0.3775 57123.27051 16877.80962 31 
0.3825 67818.11746 22835.27721 22 
0.3875 84412.08009 25378.70923 24 
0.3925 42438.22289 14862.41778 25 
0.3975 81969.70534 22986.95928 29 
0.4025 41671.68335 19250.46818 17 
0.4075 79089.36117 25182.03488 19 
0.4125 45903.85216 16308.51237 22 
0.4175 47929.2354 17496.38272 21 
0.4225 84174.07997 27251.03538 28 
0.4275 46606.73245 18438.53662 22 
0.4325 60667.68397 19118.64291 33 
0.4375 54075.21963 19474.62099 30 
0.4425 78004.40601 22171.18552 28 
0.4475 87333.01527 22390.53504 38 
0.4525 69322.78962 20879.45639 34 
0.4575 59416.72856 18921.06073 28 
0.4625 13692.57987 4688.424141 22 
0.4675 35352.7467 11495.5431 34 
0.4725 37413.93637 13088.43096 23 
0.4775 31244.21057 9553.074071 36 
0.4825 25957.32989 7824.885193 32 
0.4875 44447.28305 13844.23774 31 
0.4925 21451.00886 6482.931051 32 
0.4975 11695.92832 3650.553303 27 
