# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183255798306
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+18
# Param: gx=0.003
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:08:10 2026 (1790183290)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0771584; dX=0.0559108;
# signal: Min=0; Max=9.43093e+07; Mean=8.50159e+06;
# values: 8.50159e+08 1.01329e+08 2101
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 94309292.16 67023596.79 2 
0.0175 34000311.56 34000311.56 1 
0.0225 0 0 0 
0.0275 55029951.97 27245115.45 5 
0.0325 44713572.03 26131084.95 3 
0.0375 32067805.98 23011014.22 2 
0.0425 31497771.06 20666557.49 3 
0.0475 31319349.69 16990116.04 4 
0.0525 27421242.19 16134124.55 3 
0.0575 34558628.57 16392193.36 5 
0.0625 18624610.72 11064432.49 3 
0.0675 40554977.58 15899490.4 7 
0.0725 20648401.82 10373387.79 5 
0.0775 44544799.2 15543428.55 9 
0.0825 12061161.07 8607824.342 2 
0.0875 24412777.91 10235017.77 7 
0.0925 31867164.25 11607446.93 8 
0.0975 22512419.48 8740221.812 8 
0.1025 24612159.12 8892869.947 10 
0.1075 30578544.79 9341688.5 19 
0.1125 20230610.28 6733129.637 12 
0.1175 23955178.25 7549854.148 18 
0.1225 6251470.917 2686241.149 8 
0.1275 16420049.26 5823130.743 14 
0.1325 15867402.13 5511877.713 17 
0.1375 14220613.7 4996285.795 15 
0.1425 11101760 3234564.724 18 
0.1475 9707288.424 3889323.077 14 
0.1525 9174646.903 3375695.099 18 
0.1575 5084160.606 2337291.572 10 
0.1625 4109178.558 1702605.817 11 
0.1675 5613507.103 2534266.369 12 
0.1725 6694992.455 2686237.241 23 
0.1775 5608409.185 2421389.421 11 
0.1825 2291915.759 1167425.806 19 
0.1875 2986321.721 1130510.909 15 
0.1925 3014193.69 1274139.906 22 
0.1975 1981444.046 1045193.669 19 
0.2025 3739138.012 1439789.371 15 
0.2075 4059711.997 1334501.791 22 
0.2125 3958409.292 1666351.753 16 
0.2175 1262258.308 552695.2954 15 
0.2225 1072233.084 479578.5925 14 
0.2275 1312476.501 555271.4505 22 
0.2325 2012067.066 886952.1467 16 
0.2375 2127510.441 920864.3304 21 
0.2425 774303.3238 444552.4053 18 
0.2475 996617.0566 703597.49 20 
0.2525 814123.7694 364914.3363 21 
0.2575 605676.9401 286673.1047 26 
0.2625 477341.3212 299554.1647 24 
0.2675 1209301.638 361442.1458 31 
0.2725 459820.9628 232970.4358 21 
0.2775 610710.0958 238368.3701 25 
0.2825 212658.7532 62719.12645 23 
0.2875 308417.7589 191466.8875 20 
0.2925 368484.224 181944.677 20 
0.2975 146008.7318 50703.33279 20 
0.3025 146425.4086 41247.6569 21 
0.3075 533144.1087 190058.4923 32 
0.3125 151191.794 44174.11035 28 
0.3175 112544.7687 35267.19413 19 
0.3225 142399.5196 41330.04079 21 
0.3275 177851.9834 56373.11821 28 
0.3325 143027.8027 37100.27842 31 
0.3375 113989.0818 30011.10891 29 
0.3425 110558.722 29736.79083 29 
0.3475 144473.5652 37458.16081 27 
0.3525 121814.9534 34437.52039 32 
0.3575 189340.9189 48222.64785 36 
0.3625 80970.20048 21842.58368 27 
0.3675 65652.89867 23404.53357 16 
0.3725 94558.7175 27314.32644 30 
0.3775 93975.8169 25286.94352 37 
0.3825 51367.21098 16437.68182 25 
0.3875 132188.6693 31874.96012 44 
0.3925 117118.1851 30586.16699 34 
0.3975 134985.2076 32485.27165 42 
0.4025 76439.11644 20053.41086 35 
0.4075 113301.1114 31097.95703 33 
0.4125 82977.64512 24426.21751 42 
0.4175 98348.46297 26904.97005 36 
0.4225 78579.37088 22669.1638 38 
0.4275 52532.23759 20289.13689 28 
0.4325 61899.56703 20307.49158 33 
0.4375 32000.51204 10067.91369 34 
0.4425 34632.41698 7250.012109 36 
0.4475 53221.06724 15572.38621 36 
0.4525 55099.76592 17633.75391 42 
0.4575 26369.83819 8082.168889 30 
0.4625 59363.33539 19931.0999 34 
0.4675 70330.77984 21494.52292 36 
0.4725 45474.15076 14753.09423 33 
0.4775 27975.06761 10382.76962 33 
0.4825 51471.89901 14612.40705 47 
0.4875 30624.24126 10251.43553 39 
0.4925 31862.13377 10944.00048 36 
0.4975 43193.93793 12325.98701 40 
