# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183576293479
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y-12
# Param: gx=0.006
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:13:31 2026 (1790183611)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.28519; dX=0.993996;
# signal: Min=0; Max=9681.11; Mean=1293.68;
# values: 155241 9532.59 4865
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1265974341 0.09702650061 4 
2.35 0 0 0 
2.45 3.043431011 1.817715456 10 
2.55 414.2087751 300.5669396 21 
2.65 603.0755323 439.4430032 46 
2.75 1340.219994 777.3564024 123 
2.85 3184.808957 1231.338018 226 
2.95 3833.694146 1745.622876 336 
3.05 6538.52539 2179.103019 308 
3.15 4598.273992 1534.584998 262 
3.25 9681.107656 2429.560106 258 
3.35 3762.787204 1323.050857 257 
3.45 5392.087896 1613.722185 236 
3.55 9340.975083 2598.982493 204 
3.65 8816.279727 2597.533104 213 
3.75 4692.071551 1529.274836 189 
3.85 4676.18629 1764.175041 160 
3.95 5027.938926 1828.083716 175 
4.05 2140.378159 1057.037272 137 
4.15 5344.543612 1714.168396 142 
4.25 7360.167569 2206.026967 140 
4.35 5566.842209 1793.500093 118 
4.45 2930.451876 1155.949566 114 
4.55 2571.743335 1025.587704 102 
4.65 6612.205481 2003.412493 115 
4.75 5026.863001 1890.557364 86 
4.85 2963.482365 1283.89041 84 
4.95 2046.946271 873.4229651 69 
5.05 4915.390862 1332.919492 85 
5.15 4746.147076 2011.242083 76 
5.25 2663.292624 977.2175649 57 
5.35 2003.017694 960.1550837 50 
5.45 3839.421475 1467.640278 64 
5.55 1854.788305 882.7186183 56 
5.65 4358.702679 1481.37496 49 
5.75 1828.943832 1013.413969 44 
5.85 3252.384384 1253.396486 37 
5.95 1481.923438 789.8826639 36 
6.05 2102.695919 1174.401937 37 
6.15 385.5224516 231.2422967 34 
6.25 1240.249705 607.9077735 37 
6.35 1155.950884 675.6689023 30 
6.45 3716.16713 1785.42476 25 
6.55 966.4620987 713.8153526 12 
6.65 261.403736 261.403736 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
