# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182554315946
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-17
# Param: gx=-0.001
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:56:28 2026 (1790182588)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.106992; dX=9.21795; Y0=1.5566; dY=9.4802;
# signal: Min=0; Max=2230.1; Mean=2.43014;
# values: 159262 9993.72 4689
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0.01344940542 0 0 0 0 0.3637228883 0 0 0 0 0 0 0 0 0 0 1.138389637 0 0 0 0 0 0 0 0 0 0 0.07190864135 0 0 0 0 0 0 0 0 0 0 0 0 0 0.365738669 0 0 0 0 0.006033230442 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1800096099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005519676483 0 0 0 0.0006579471201 0 0 0 0 0 0 0.1250030497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3319005743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004818927543 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06323671159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001442392929 0 0 0 0 0 0 0 0 0.4505230338 0 0 0 0 0 0 0 0 0 0 0 0.4613280805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02800884247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.590670364e-05 0 0 0.0100405153 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.1633389769 0 0 0.3840902684 0 0 0.410615858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596796122 0.01115972803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04855388786 0 0 0 0 0.2923432876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00727991917 0.1133558689 0 0 0 0 0 0 0 0 0 0 0.0001787498052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0773353128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02617687692 0 0 0 0 0 0 0 0 0 0.8346306438 0 0 0 0 0.02459823865 0 0 0 0 0 0 0 0 0 0.2162358105 0 0 0 0 0 0 0 0 0 0 0 0 0.03100149921 0 0 0 0.1532837223 0 0 0 0 0 0 0 0 0.01717492107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.678094206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02980286014 0.0006257340786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001630381347 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03530572284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002761830516 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1878271669 0 0 0 0.01973651047 0 0 0 0 0 0.02227055898 0 0 0 0 0 0 0.01291475798 0 0 0 0 0.06323341645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3744826768 0.7944023586 0 0.008633633782 0.1454083132 0 0.09914052343 0 0 0.1385753842 0 0 0 0 0 0 0 0 0.1528125112 0 0 0 0.02441756031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3236722757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1931785482 0.08504300528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06997823047 0 0 0 0 0 0 0 0.1089498357 0 0 0 0 0 0 0 0 0.05567388695 0 0 0 0 0.03664616349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003144318958 0 0 0 0 0 0.1630080302 0 0 0 0 0.1188685393 0 0 0 0 0 0 
0 0 0 0 0.1145486577 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2839099373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2461894522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1048482222 0 0 0 0 0 0 0 0 0.3192749291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005129864409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009614935427 0 0 0 0 0.03400358561 0 0 0.3342397251 0 0 0 0 0 0 0 0 0 0 0 0 0.07095271462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8987514489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.075476987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2816755107 0 0.06861029676 0 0 0 0 0 0 0 0 0.08787999954 0 0.013725699 0 0 0.06179795286 0 0 0 0 0.0334853917 0.01496142446 0 0.0005035493853 0 0 0 0 0 0 0 
0.3589380317 0 0.02926549421 0 0 0 0 0 0 0 0 0 0 0 0.1644594203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2533880697 0 0 0 0 0.09785082089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1031635467 0 0 0 0 0 0.1324148592 0 0 0 0 0 0 0 0 0 0.6640987823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02326084502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1041017575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1971903635 0 0 0 0 0 0 0 0.05546011605 0.0166706066 0 0 0 0 0 0 0.2098359602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03409804503 0 0 0 0.1083689937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2772322724 0 0 0 0 0 0 0 0 0 0.4636877512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3818076341 0 0 0.4400805145 0 0 0 0 0 0 0 0 0 0.04438923787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08792060449 0 0 0 0 0 0 0 0.0002281324234 0 0 0 0 0 0 0 0.12559631 0 0 0 0 0 0 0 0.7457334539 0 0 0 0 0 0 0 0 0.128717551 0 0 0 0 0 0.0299126939 0 0 0 0 0.04017152867 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.02941063981 0 0.2061814857 0.1496214151 0 0 0 0 0.4657873444 0 0 0 0 0 0 0 0 0.189465197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09457300475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2143431223 0.3717348887 0 0 0 0 0 0 0 0 0 0 0 0.001080593291 0 0 0 0.1160745126 0 0 0 0 0 0 0 0 0.03909912534 0 0 0 0 0 0 0 0 0 0 0 1.46431363e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09634022207 0 0 0 0 0 0 0 0.2035505664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009320552794 0 0 0 0 0 0 0 0.1508555431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06876790177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05649680791 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01427629704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.03784561299 0 0 0 0 0 0 0 0 0.1999101646 0 0 0 0 0 0 0 0 0.1330278828 0.4363691325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2786097429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.562558332 0 0 0 0 1.26262363 0.2693466184 0 0 0 0 0.2070521541 0 0 0 0 0 0 0 0 0 0 0 0.5730145458 0 0 0 0.1294732299 0 1.364604914 0 0.05932706756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4428537681 0 0 0 0 0.004656931933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.239722894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01587251258 0 0 0 0 0 0 0 0 0 0 0.008320660694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08108087683 0 0 0 0 
0 0 0.00205889003 0 0 0.02210396411 0 0 0 0.1775883914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08070234628 0 0 0 0 0 0 0 0 0 0 0.009701646957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601859595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06320823525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1428266328 0 0.152033976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007379266047 0 0 0 0 0 0 0 0 0 0 0 0.0699314745 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09074537165 0 0 0 0 0 0 0.03577651316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002408706339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8173241095 0 0 0 0 0 0 0 0 0 0 0 0 0.009229284547 0 0 0 0 0 0 
0 0.05124966547 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01642860086 0 0 0 0 0 0 0 0 0 0 0 0.09596403826 0 0 0 0 0 0 0 0 0 0.004220975746 0.04114793813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01626959303 0 0.09639075602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01949122584 0 0 0.08531493304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02915793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1084165953 0 0 0 0 0 0 0 0 0.1539782423 0 0 0 0 0 0.0305235932 0 0 0 0 0 0 0.3561456624 0 0.142036311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7622542359 0 0 0.02269988592 0 0.02340222449 0 0 0 0 0 0 0.6536985716 0.07394423969 0 0 0 0 0 0 0 0 0.02297302237 0 0.1016513462 0 0 0 0 0 0 0 0 0.1725745326 0.01063142251 0 0 0 0 0 0 0 0 0 0 0 0.03018250503 0 0 
