# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184586312908
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y-12
# Param: gx=0.013
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:30:20 2026 (1790184620)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0120471; dX=0.00978711;
# signal: Min=0; Max=4.2697e+08; Mean=2.25682e+07;
# values: 2.25682e+09 3.40771e+08 2962
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 186495217.7 186495217.7 1 
0.003789017851 426970133 225462988.5 6 
0.005304624991 161093137.3 76920494.22 5 
0.006820232132 121998601.6 56655843.88 6 
0.008335839272 181382483 89629184.16 7 
0.009851446413 228442330.7 94383660.05 8 
0.01136705355 132741056.5 50385103.69 8 
0.01288266069 89221615.36 35450710.28 8 
0.01439826783 66795476.37 28988545.02 6 
0.01591387497 47307484.72 18621345.88 8 
0.01742948211 81389684.79 28080355.33 12 
0.01894508925 123286479.4 36967697.53 17 
0.0204606964 41836352.18 14239639.58 10 
0.02197630354 75912004.43 24101408.41 14 
0.02349191068 53961357.13 17074554.44 16 
0.02500751782 26074721.18 10540365.34 10 
0.02652312496 34859646.97 11575139.06 18 
0.0280387321 42831331.46 17301521.04 14 
0.02955433924 30745491.69 9870107.118 23 
0.03106994638 22836407.37 10190254.12 20 
0.03258555352 18329312.84 6834494.106 18 
0.03410116066 8356428.385 2663454.775 23 
0.0356167678 9667327.674 2550017.924 27 
0.03713237494 13633210.64 4985089.21 31 
0.03864798208 5287229.561 1340029.164 34 
0.04016358922 2640041.03 839203.2474 26 
0.04167919636 2324580.436 1771338.045 19 
0.0431948035 1943868.609 868097.4118 34 
0.04471041064 495341.1509 141545.8135 30 
0.04622601778 1163293.287 466611.3573 31 
0.04774162492 1122970.089 274097.0335 38 
0.04925723206 781776.7878 174114.3792 36 
0.0507728392 847078.6326 190989.3939 32 
0.05228844634 469995.6995 122879.0794 26 
0.05380405348 1063281.289 185181.2781 43 
0.05531966062 957755.4106 202723.5995 33 
0.05683526776 1155364.504 232886.3933 39 
0.05835087491 920927.2837 194557.5959 30 
0.05986648205 1159578.182 230305.8616 39 
0.06138208919 1066173.936 202901.7704 42 
0.06289769633 1140691.939 193170.4461 48 
0.06441330347 913770.6365 173847.9689 42 
0.06592891061 753417.8923 163442.5193 37 
0.06744451775 535278.605 118006.6595 40 
0.06896012489 447151.194 93932.53864 42 
0.07047573203 269810.6789 70134.13432 36 
0.07199133917 191751.6033 42462.49901 42 
0.07350694631 258956.7443 59531.56814 51 
0.07502255345 118553.8648 38730.51868 39 
0.07653816059 94625.77978 28479.74116 48 
0.07805376773 127154.3683 33828.60802 54 
0.07956937487 92986.17791 23567.55594 47 
0.08108498201 85134.08142 21487.63486 43 
0.08260058915 112012.5893 22624.04165 52 
0.08411619629 144599.5242 25790.96098 52 
0.08563180343 153870.164 28469.98513 53 
0.08714741057 111686.059 21570.3913 40 
0.08866301771 130999.3387 24886.68762 40 
0.09017862485 152175.4178 29196.25639 36 
0.09169423199 192848.9753 27867.90162 64 
0.09320983913 130772.3427 23492.51214 42 
0.09472544627 144766.4296 25462.02727 48 
0.09624105341 128866.896 23351.3623 46 
0.09775666056 102995.9085 19646.20756 44 
0.0992722677 55218.79815 12475.5198 35 
0.1007878748 68767.04497 16105.62316 44 
0.102303482 47933.90262 12741.31948 29 
0.1038190891 39824.1996 10981.09645 38 
0.1053346963 36432.21246 9913.286666 36 
0.1068503034 29632.9067 7926.051844 48 
0.1083659105 22307.55336 6115.315591 39 
0.1098815177 26956.14362 6708.707772 47 
0.1113971248 10201.3001 3055.572962 29 
0.112912732 23127.35338 6236.80412 28 
0.1144283391 15420.52584 4007.638714 29 
0.1159439462 13133.7538 3193.679898 25 
0.1174595534 35430.02221 6731.77677 47 
0.1189751605 29279.09177 5406.806654 38 
0.1204907677 31488.2849 6112.657007 32 
0.1220063748 23748.95183 5252.510453 26 
0.1235219819 33679.92019 6770.588966 34 
0.1250375891 30298.33099 6149.112617 29 
0.1265531962 21650.2154 4614.971777 31 
0.1280688034 22065.18581 4852.015657 30 
0.1295844105 15275.40214 3869.590271 25 
0.1311000176 14843.31865 3487.53161 34 
0.1326156248 10946.15974 2989.627607 25 
0.1341312319 15326.60244 3517.144093 30 
0.1356468391 6022.12106 1775.364243 22 
0.1371624462 5622.89146 2304.217434 14 
0.1386780533 3455.093912 1282.044877 20 
0.1401936605 5357.214535 1619.454677 25 
0.1417092676 3673.321679 1136.3264 19 
0.1432248748 4343.697191 1134.899204 24 
0.1447404819 2560.400881 718.3331139 19 
0.146256089 4253.704388 1236.92819 20 
0.1477716962 5160.981708 1405.180425 21 
0.1492873033 5278.961904 1421.150119 20 
0.1508029105 4557.652512 1397.777676 16 
