# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179206819923
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+16_y+08
# Param: gx=0.016
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:00:40 2026 (1790179240)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92012; dX=0.914648;
# signal: Min=0; Max=178313; Mean=21818.8;
# values: 2.61826e+06 45721.1 3394
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 915.7936504 915.7936504 1 
2.15 0 0 0 
2.25 0 0 0 
2.35 2371.096518 1387.800458 3 
2.45 5412.985455 2073.698999 7 
2.55 13623.36063 3379.839392 17 
2.65 19758.58702 4031.51437 25 
2.75 37809.51708 5615.607812 47 
2.85 90084.75498 8614.816931 113 
2.95 178313.2116 11911.45674 233 
3.05 151603.8794 11059.24485 195 
3.15 168129.8494 11607.45862 217 
3.25 144520.8955 10694.31645 189 
3.35 131594.653 10175.09769 173 
3.45 122937.2523 9861.290925 161 
3.55 128507.4605 10105.14948 167 
3.65 107687.9909 9229.248462 141 
3.75 109492.5605 9216.895998 146 
3.85 101969.2683 9046.275226 131 
3.95 106726.7984 9363.329948 134 
4.05 98027.67801 8854.024543 127 
4.15 81989.58444 8037.119922 108 
4.25 85178.89862 8332.200837 108 
4.35 65790.21712 7224.019552 86 
4.45 57008.09416 6697.610935 75 
4.55 49942.34775 6466.302034 61 
4.65 51981.79895 6421.133278 68 
4.75 44450.03744 5907.76674 59 
4.85 49455.76913 6267.277936 65 
4.95 46551.34328 6118.277942 60 
5.05 33571.16118 5199.414229 43 
5.15 32371.5636 5130.662804 41 
5.25 24870.83287 4524.477409 31 
5.35 27502.08936 4664.892843 36 
5.45 32174.74368 5052.953576 42 
5.55 30208.02036 4851.133779 40 
5.65 20038.17552 3929.899441 27 
5.75 28023.03967 4693.560621 37 
5.85 14876.11859 3469.574483 19 
5.95 21556.86327 4129.911909 28 
6.05 26706.69666 4668.049684 34 
6.15 19080.35153 3870.967821 25 
6.25 18744.21434 3890.770231 24 
6.35 13679.38285 3190.600954 19 
6.45 14216.50954 3302.074601 19 
6.55 6662.682426 2258.120971 9 
6.65 2142.999226 1238.312765 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
