# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194800056695
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001164
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.6002
# Param: sld_solvent=1
# Param: radius=75.423
# Param: length=749.159
# Param: pd_radius=0.111976
# Param: pd_length=0.163909
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:20:17 2026 (1790194817)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0556264; dX=0.0494129;
# signal: Min=1.6804e+13; Max=4.05237e+16; Mean=5.53278e+15;
# values: 5.53278e+17 1.54412e+16 161773
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 3.25424742e+16 9.930293939e+15 14 
0.0075 2.746910395e+16 5.755226393e+15 36 
0.0125 3.70726899e+16 5.316471527e+15 83 
0.0175 2.722502134e+16 3.506846903e+15 88 
0.0225 4.052372871e+16 4.309978776e+15 159 
0.0275 3.850753809e+16 3.922160423e+15 179 
0.0325 2.897680302e+16 2.65119702e+15 203 
0.0375 3.196164148e+16 2.533623214e+15 264 
0.0425 2.782216943e+16 2.280962917e+15 270 
0.0475 2.494830118e+16 1.866605233e+15 302 
0.0525 2.235707305e+16 1.669180965e+15 326 
0.0575 2.265599709e+16 1.504595122e+15 408 
0.0625 1.842545505e+16 1.230347201e+15 388 
0.0675 1.801199336e+16 1.226009823e+15 405 
0.0725 1.69819182e+16 1.124024159e+15 476 
0.0775 1.318380634e+16 8.081192936e+14 468 
0.0825 1.180915001e+16 7.050485504e+14 508 
0.0875 1.105389749e+16 6.184238012e+14 548 
0.0925 9.637161795e+15 5.158249251e+14 579 
0.0975 9.229062745e+15 4.855874221e+14 652 
0.1025 8.306361288e+15 4.456180429e+14 631 
0.1075 7.731012641e+15 4.1091062e+14 714 
0.1125 6.861540954e+15 3.577804428e+14 728 
0.1175 5.824715473e+15 2.915670172e+14 739 
0.1225 5.684658968e+15 2.908430819e+14 800 
0.1275 5.004992734e+15 2.581655111e+14 837 
0.1325 4.56256009e+15 2.204658354e+14 873 
0.1375 3.864209788e+15 1.908176302e+14 877 
0.1425 3.337525986e+15 1.714525486e+14 893 
0.1475 3.221103966e+15 1.558291952e+14 953 
0.1525 3.03397815e+15 1.500764035e+14 982 
0.1575 2.525735741e+15 1.330480544e+14 998 
0.1625 2.454968819e+15 1.201885078e+14 1061 
0.1675 2.093612246e+15 1.008473006e+14 1122 
0.1725 2.043174183e+15 9.920207421e+13 1189 
0.1775 1.507166105e+15 7.880446646e+13 1098 
0.1825 1.54679736e+15 7.49822204e+13 1173 
0.1875 1.253923313e+15 6.492231683e+13 1150 
0.1925 1.351697752e+15 6.657603443e+13 1273 
0.1975 1.06772513e+15 5.461183438e+13 1315 
0.2025 9.489545261e+14 4.778108921e+13 1327 
0.2075 8.960638106e+14 4.781593705e+13 1312 
0.2125 7.835602966e+14 4.075297502e+13 1376 
0.2175 6.393690607e+14 3.239031488e+13 1448 
0.2225 5.103829758e+14 2.705466436e+13 1433 
0.2275 5.409456353e+14 2.800683101e+13 1518 
0.2325 4.412077583e+14 2.385982915e+13 1502 
0.2375 4.497298445e+14 2.392882234e+13 1555 
0.2425 4.023776594e+14 2.182027002e+13 1566 
0.2475 3.33804056e+14 1.773314776e+13 1600 
0.2525 3.081770697e+14 1.665009173e+13 1630 
0.2575 2.665401309e+14 1.463449706e+13 1632 
0.2625 2.345123271e+14 1.26328126e+13 1662 
0.2675 2.167522236e+14 1.195885394e+13 1745 
0.2725 2.10043243e+14 1.10832999e+13 1738 
0.2775 1.760674955e+14 8.557272939e+12 1832 
0.2825 1.664908268e+14 8.258423915e+12 1866 
0.2875 1.548946226e+14 7.924209277e+12 1869 
0.2925 1.390101882e+14 7.222452918e+12 1927 
0.2975 1.269371033e+14 6.447317564e+12 1916 
0.3025 1.104987192e+14 5.467322074e+12 1899 
0.3075 1.06595137e+14 4.990231217e+12 2076 
0.3125 9.90558056e+13 4.603698006e+12 2069 
0.3175 8.565076696e+13 3.919196473e+12 2016 
0.3225 8.139546552e+13 3.608675953e+12 2081 
0.3275 7.298023634e+13 3.154269039e+12 2137 
0.3325 6.507382175e+13 2.64610131e+12 2179 
0.3375 6.053770527e+13 2.427525563e+12 2163 
0.3425 6.114002994e+13 2.446704896e+12 2246 
0.3475 5.455875991e+13 2.124841054e+12 2274 
0.3525 4.869834197e+13 1.783066968e+12 2266 
0.3575 4.650596976e+13 1.663630469e+12 2339 
0.3625 4.519641952e+13 1.640492592e+12 2297 
0.3675 4.341448903e+13 1.471817258e+12 2348 
0.3725 4.206110643e+13 1.39185503e+12 2430 
0.3775 3.9357747e+13 1.334341305e+12 2440 
0.3825 3.595429581e+13 1.155128046e+12 2440 
0.3875 3.484511396e+13 1.144666051e+12 2478 
0.3925 3.512766911e+13 1.097181905e+12 2596 
0.3975 3.176622251e+13 9.939853137e+11 2568 
0.4025 3.047362476e+13 9.476282035e+11 2578 
0.4075 2.954090816e+13 9.062814674e+11 2608 
0.4125 2.906560836e+13 9.035161619e+11 2660 
0.4175 2.651684942e+13 8.272843766e+11 2663 
0.4225 2.771528445e+13 8.604511536e+11 2752 
0.4275 2.72776428e+13 8.443984406e+11 2795 
0.4325 2.618659901e+13 7.902235246e+11 2799 
0.4375 2.464112271e+13 7.705264983e+11 2912 
0.4425 2.484714523e+13 7.523312201e+11 2885 
0.4475 2.230580467e+13 7.062127975e+11 2791 
0.4525 2.287093189e+13 7.048719728e+11 2963 
0.4575 2.07166633e+13 6.661221937e+11 2906 
0.4625 1.989931134e+13 6.431204514e+11 2961 
0.4675 1.884236307e+13 5.979797498e+11 3013 
0.4725 1.873443468e+13 5.888389965e+11 3071 
0.4775 1.933017122e+13 6.123468322e+11 3089 
0.4825 1.88926578e+13 5.888595344e+11 3196 
0.4875 1.766934952e+13 5.579913447e+11 3143 
0.4925 1.739389157e+13 5.602629368e+11 3219 
0.4975 1.680397839e+13 5.390318587e+11 3211 
