# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182835172161
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y-18
# Param: gx=0.001
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:01:10 2026 (1790182870)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.459595; dX=9.42433; Y0=1.80765; dY=10.0467;
# signal: Min=0; Max=2586.8; Mean=2.04435;
# values: 133979 8887.5 4382
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0.004689641146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05108077022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.548185424 0 0 0 0.1161132081 0.0399754581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03681348812 0 0 0 0 0 0.309958499 0 0 0 0 0 0 0 0 0 0 0 0 0.2977566713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1194437288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003238662882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1031960942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03820898681 0 0 0 0 0 0.06810076595 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01499103857 0 0 0 0 0.1184420922 0 0 0 0 0 0 0.00944055537 0 0.01675633611 0 0 0 0 0 0 0 0.04227162554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07610308063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3064455353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2007386484 0 0 0 0 0.3624893181 0 0 0 0 0 0 0 0 0 0 0 0 0.2084459191 0 0 0 0 0 0 0 0 0 0 0 0.07352050948 0 0 0.03635660836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06914951042 0 0 0 0 0 0 0 0 0 0 0 0 0.03404867868 0 0 0 0 0 0 0 0 0 0 0.1621883203 0 0 0 0.1073138209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1112150884 0 0 0 0 0 0 0 0 0 0.01185611768 0 0 0.03603286393 0.09727764121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06944300695 0 0.05032577206 0 0 0.08685901002 0 0 
0 0 0 0 0 0.1496290695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01065949549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0831713473 0 0.04296372157 0 0 0 0 0.001950525581 0 0 0 0.9505265382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04811717462 0 0 0 0 0 0 1.111811675 0 0 0 0 0 0.08057303769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1511578409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04325771213 0 0 0.00538659222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1790776567 0 0 0.022736754 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009023290864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01366153952 0 0.2009455583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05015620101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1306641737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1044342706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.045360041 0 0 0 0 0 0 0 0 0.1862699005 0 0 0 0 0.2805515789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08508959425 0.03029805935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05327737775 0.000395698068 0 0.1727082719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03247066793 0 0 0.004083847912 0 0 0 0 0 0 0 0 0 0 0.2461494035 0 0 0 0.3311794153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.01998451478 0 0 0 0 0 0 0 0 0 0 0.01353738915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06960685596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4227074217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07890135764 0 0 0 0 0 0 0 0 0 0 0 0 0 1.113538511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1881353323 0 0 0 0.1896982911 0.0660892697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0473742897 0 0 0 0 0 0 0.1007184306 0 0 0.1349774574 0 0 0 0 0 0 0 0.01378519019 0 0 0 0 0 0 0 0 0.0163519081 0 0 0 0 0.0008620978078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.362365469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005855185946 0 0 0 0 0 0 0 0.00589540702 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1762742709 0 0 0 0 0 0 0 0 0 0.2515807515 0 0 0 0 0 0.0003076128824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3638529581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01214931433 0 0 0 0 0 0 0 0.01602668384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08147544035 0 0 0.08359449765 0 0 0 0 0 0.1643317206 0 0 0 0 0.3533381386 0 0 0 0 0 0 0 0 0 0 0 0.1034396411 0 0 0 0 0 0 0 0 0 0 0 0 0.0181151193 0 0 0 0 0 0 0.07888830877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09487544841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1083914382 0 0 0.02060273477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4798782701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07040268384 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1292322669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001698065701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03824313846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1732357481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07657174494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01242171586 0 0 0 0 0 0 0 0 0 0.1659512455 0 0.05178266912 0 0 0 0 0 0 0 0 0.1702744912 0 0 0 0 0 0 0 0 0 0 0 0 0.001231511619 0.0002861316765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.33087934 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01666312805 0 0.009551459896 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3470412435 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1222486809 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1282514447 0.0206189589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04947673077 0 0.352375599 0 0 0 0 0 0 0.2564800082 0 0 0 0 0.2588066405 0 0 0 0 0.1215366199 0 0 0.0001332110597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2223347968 0 0 0 0 0 0 0 0 0 0 0 0 0.2077769081 0.03358078352 0 0 0 0 0 0 0 0.00982050982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306643003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4152241368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2667546224 0 0 0.1508823782 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2421168035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06862446011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001890338318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08847676949 0.08609592523 0 0 0 1.411133849 0.06961971911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1311005169 1.651531484 0 0 0 0 0.2205302184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5057757286 0 0 0 0 0 0 0 0.05108460404 0 0 0 0 0 0.02707400909 0 0 0 0 0 0 0 0 0 0 0.03558170813 0 0 0 0 0 0 0 0 0 0 0 0.1072997435 0 0 0 0 0 0 0.1376734649 0 0 0 0 0 0.0941797544 0 0 0 0 0.3606205324 0 0 0 0 0 0 0.8439893029 0 0 0.00536148049 0 0 0 0 0.2145289614 0 0 0 0 0 0 0 0 0 0 0 1.124800842 0 0 0 0 0 0.106830846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137544162 0 0 0 0 0 0.1529353959 0.004054901534 0 0 0 0 0 0 0 0 0.0226560058 0 0 0 0 0 0 0 0 0 0 0 0 0.01906182821 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.1320366314 0 0 0 0 0 0 0.02553362137 0 0 0 0 0 0 0.9673143983 0 0 0 0 0 0 0.005778187392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0655296964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2607553267 0 0 0 0 0 0 0 0 0 0.02010946346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1500769083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09375556958 0 0 0 0 0 0 1.198686563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1466511155 0 0.1913419924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.966066438 0 0 0 0 0 0 0 0.1034038937 0 0 0 0 0 0 0 0 0 0 0.02347981885 0.2295908041 0 0 0 0 0.07053820381 0 0 0 0 0 0 0 0 0 0 0 0 0.01314287746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07911768771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04018562833 0 0 0 
