# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185082318411
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y+12
# Param: gx=0.016
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:38:36 2026 (1790185116)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.29995; dX=1.09938;
# signal: Min=0; Max=6588.78; Mean=819.072;
# values: 98288.7 7861.62 2916
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1.753314134 1.753314134 1 
2.25 0.008203364053 0.008203364053 1 
2.35 0 0 0 
2.45 41.21912827 43.90989412 5 
2.55 589.0033147 612.6077528 9 
2.65 10.92462379 6.634716201 17 
2.75 1800.699271 1298.816073 38 
2.85 382.8225122 143.5392634 113 
2.95 6588.784157 2357.97138 194 
3.05 4408.274015 1991.818883 177 
3.15 6046.884155 2216.244407 197 
3.25 5016.308137 1687.332182 156 
3.35 4273.222558 1441.48162 189 
3.45 1172.433072 581.5406999 112 
3.55 5207.986755 1955.716155 142 
3.65 3700.459426 1857.416009 117 
3.75 595.8545127 241.0389179 109 
3.85 2374.307919 1248.982427 113 
3.95 4301.284091 1531.82421 106 
4.05 2665.478353 1272.662794 81 
4.15 1052.560618 534.5316636 96 
4.25 3766.863686 1537.845733 83 
4.35 1052.271695 718.8219553 80 
4.45 3291.293448 1289.205347 68 
4.55 2190.603902 1000.355172 54 
4.65 1832.02393 1002.806449 62 
4.75 3928.097637 1575.67958 55 
4.85 3093.862232 1385.748435 43 
4.95 2268.017364 996.9077587 52 
5.05 2274.104092 1184.581307 40 
5.15 2791.318073 1291.828053 45 
5.25 1966.226966 1085.341589 37 
5.35 547.9394438 299.4916947 34 
5.45 1820.709161 821.5475777 28 
5.55 1506.5226 777.8143626 37 
5.65 341.7178868 161.2231967 31 
5.75 411.3244097 189.4759936 24 
5.85 3235.751776 1458.981747 27 
5.95 434.8980428 373.5203263 25 
6.05 1808.367347 965.9910905 28 
6.15 1396.258467 1013.246943 25 
6.25 3375.410736 1654.747558 18 
6.35 800.9959423 477.7056667 21 
6.45 3904.104553 1735.897417 21 
6.55 18.31533852 13.48962089 3 
6.65 1.423907206 1.699248683 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
