# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183053569995
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+05
# Param: gx=0.002
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:48 2026 (1790183088)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.274475; dX=9.5667; Y0=0.27743; dY=9.77705;
# signal: Min=0; Max=2203.55; Mean=3.66999;
# values: 240516 12237.8 7944
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0.1582312369 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3684857784 0 0 0.01652521459 0 0 0 0 0 0 0 0 0 0.002127065739 0 0.09729087117 0 0 0.004797430759 0 0 0.1320784016 0 0 0 0.05307291008 0 0 0.13273779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02963432651 0 0 0 0 0.07258009693 0.1220955145 0 0 0 1.040387163 0 0 0 0 0 0 0 0.1122019404 0 0 0 0 0 0 0 0 0.07186238223 0 0 0 0 0 0 0.7213346207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393912739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04030525969 0 0.06648334403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4253845594 0 0 0 0 0 0 0 0 0 0.04134686197 0 0 0 0 0 0.4634391447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08055780457 0 0 0 0 0 0 0 0 0.02849522343 0 0 0 1.46110598 0 0 0 0.00761423902 0.05948415466 0 0 0 0.02426188855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01856671468 0 0 0 0 0 0 0 0 0 0.08095010793 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3005077191 
0.2305360342 0 0 0 0.05152618373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1128454539 0 0 0.03193897055 0 0 0 0 0 0 0 0 0 0 0 0 0.08067199136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09720458458 0 0 0 0 1.27682129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4475456598 0 0 0 0 0.02107886388 0 0 0 0 0.05249760258 0.006671714177 0 0 0 0 0 0.004460696353 0.06853378086 0 0.3178688907 0 0 0 0 0 0.005980343278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8763914659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1560218007 0 0 0.1586855048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3204191152 0 0 0 0.02157634328 0 0 0 0 0.4487830542 0 0 0 0.0905383826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04949807148 0 0 0 0 0.08904571263 0 0 0.05127419891 0 0 0.02757772658 0 0 0 0 0 0 0.1582740473 0.03996525067 
0 0 0 0 0 0 0 0.2814613042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01412219102 0 0 0 0 0 0.1830182367 0 0 0 0 0 0 0 0 0 0 0 0 0.1429678306 0 0 0.02933631034 0 0 0 0 0 0 0 0 0 0 0 0.1908447824 0 0 0 0 0 0 0 0 0 0 0.03667195099 0 0 0 0 0 0 0 0 0 0.02752842202 0 0 0 0 0 0 0.04468107396 0 0 0 0 0 0 0 0 0.0007492379733 0 0 0 0 0 0 0 0 0 0 0 0.007449846041 0 0.3398470811 4.569583844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.3781693888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1184705868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3185720367 0 0 0 0 0 0 0 0 0 0 0 0.1518547837 0 0 0 0.004962852263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07403595005 0 0 0 0 0 0 0 0 0 0 0 0.1632360869 0 0 0 0 0 0 0 0 0 0 0 0.4172655505 0 0 0 0 0 0 0 0.02072464176 0 0 0.01653865776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0479790845 0 0 0 0 0 0 0 0.03688927483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09900566568 0 0 0.04740298932 0 0.01398413008 0 0 0 0 0 0 0 0 0 0 0 0.2642977238 0 0.03192592186 0 0 0 0 0 0 0 0 0 0 0.09207427 0 0 0 0 0 0 0 0 0.0003642214832 0 0.4597776085 0 0 0 0 0 0 0 0 0 0.04314059582 0 0 0 0 0 0 0 0 0 0.2400245707 0 0 0.05582849561 0 0 0 0 0 0 0.1312048162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5027948565 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004915325911 0 0 0.0463139214 0 0 0 0.01672782786 0 0 0 0 0 0 0 0 0 0 1.062748671 0 0 0 0 0.04509081278 0 0 0 0 0 0.05369749971 0 0 0 0 0 0 0 0 0 0 0 0.001559485366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07356926787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0008450099428 0 0 0 0 0 0 0.09086610697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008560322086 0 0 0 0 0 0 0 0 0.0144335371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1336214423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007653380939 0 0 0 0 0 0 0.008764068338 0 0 0.04838599777 0 0 0 0 0 0 0 0.01111587146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4804612551 0 1.060379746 0 0.007716833787 0 0 0 0 0 0 0 0 0 0 0 0.13967016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1843166341 0.07423732841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1337505541 0 0.002459938612 0 0 0.04290655095 0 0 0 0.01443899914 0 0 0 0 0 0.06967200259 0 0 0 0 0 0.04788299465 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34548888 0 0 0 0 0 0 0 0 0 0 0.1011176804 0 0 0 0 0 0 0 0 0 0 0.09070857402 0 0 0 0 0.01737516874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1749150245 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1304179624 0 0 0 0 0 0 0 0 0 0 0 0.09102510514 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006229949195 0 0 0 0.05746587526 0 0 0.04646259439 0 0.4552952312 0 0 0 0 0 0.001619990567 0 0 0 0 0.04102404239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01568121007 0 0 0 0 0 0 0 0.448414067 0 0 0 0.0007627978219 0.1583927368 0 0 0 0.1848429422 0.2520759578 0 0 0 0 0 0 0.06906403985 0 0 0 0 0 0 0 0 0 0 0.1348205082 0 0 0 0.004121927426 0 0 0 0 0 0 0 0 0 0 0 0 0.128575729 0 0.4502575653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1961037786 0 0 0 0 0 0 0 0 0 0.07286202759 0 0 0.1459569754 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09361086282 0 0 0 0.01968877991 0 0 0 0 0 0 0 0 0 0 0.09082049722 0 0 0.3026761171 0 0 0 0 0 0 0.007012543956 0 0 0 0 0 0 0 0.0603946772 0 0 0 0 0.1017476938 0 0 0.05037245585 0 0 0 0 0.3480374135 0 0 0 0 0 0 0 0 0 0 0 0.00195600082 0.08283699054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1972469771 0 0.2297914876 0 0 0 0 0 0 0 0 0 0.1426869808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07538336598 0 0 0 0 0 0 0 0.4839455363 0 0 0 0 0 0.1130544646 0 0 0.2276013615 0 0 0 0 0 0 0 0 0 0.3201967838 0 0.1957146042 0 0 0 0.01112269829 0.008350922273 0 0 0 0 0 0 0 0 0 0 0.1413760233 0 0 0 0 0.1722841719 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04220752371 0 0 0.005866616377 0 0 0 0 0 0.000787938998 0.09113690503 0.4281534838 0 0 0 0 0 0 0 0.404641236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3076400835 0 0 0 0 0 0 0 0 0.4710755242 0.1707867494 0.09509028466 0 0 0 0 0 0.03069597051 0 0 0 0 0 
0 0 0 0.09504386228 0 0.1422209073 0 0 0 0 0 0 0 0 0.05329874379 0 0 0 0 0 0.4443225615 0 0 0 0 0 0 0 0 0 0.05776667139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009878993944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04482796633 0.007419162153 0 0.3435772628 0 0 0 0.04010310488 0 0 0 0 0 0 0 0 0 0 0.03332778642 0 0 0.08627636111 0 0 0 0 0 0 0.2739511747 0 0 0 0.1936572445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004093601401 0 0.2176624003 0 0 1.603589202e-05 0 0 0.02197443927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3100050589 0.1319060495 0 0 0.0561820255 0 0 0 0 0 0 0 0 0 0 0.4242746572 0 0 0 0 0 0.04689695169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4108570613 0 0 0 0 0 0 0 0 0.1849209103 0 0 0 0 0 0 0.1377598656 0 0 0.10153642 0 0 0.1475112463 0 0 0 0.2918905146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0779171799 0 0 0 0 0 0.1704954907 0.1874069981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007339275355 0 0 0 0 0 0 0.1912515169 0.08685325379 0 0 0.01340986056 
0 0 0 0 0 0.0004028727165 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3940894036 0.05656538427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1530082164 0 0 0.01076204082 0 0 0 0 0.05438197858 0 0 0 0 0 0 0 0 0 0.1359622323 0 0 0 0 0 0 0.06407864496 0 0 0 0 0 0.09940168081 0 0.5904647991 0 0 0 0.06282341352 0 0.2397127681 0 0 0 0 0 0 0 0.2015747398 0 0 0.3520971538 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1604761495 0 0 0 0 0 0 0 0 0 0 0 0.407670966 0 0 0 0 0 0 0 0 0 0 0 0 0.1301967458 0 0 0 0 0 0 0 0 0 0.3576770124 0 0 0 0 0 0 0 0 0 0 0 0 0.1110089178 0 0 0 0 0 0 0 0 0 0 0.1464381475 0.2429722423 0 0 0 0 0 0 0 0.4870118272 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1782186752 0 0 0 0 0 0 0 0 0 0 0 0.01917146088 0 0 0 0 0 0 0 0 0 0.08409966597 0 0 0 0.5156761011 0 0 0 0.1266753907 0 0 0 0 0 0 0 0 0 0 0 0.05456427068 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0005216430109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.528807401e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06649923058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001432093759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05212284414 0 0 0 0 0 0 0.3919222841 0 0 0.0006882348145 0.8618194917 0 0 0 0 0 0 0 0 0 0 0.6610796606 0 0 0 1.012119709 0 0.019427408 0 0 0 0 0 0 0 0.01989718384 0 0 0 0 0 0 0 0 0 0 0 0 1.090659731 0 0 0 0 0 0.02618757392 0 1.168051226 0.04686097621 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003546969204 0 0 0 0 0 0 0 0 0 0.756959367 0 0 0.111470026 0 0 0 0.01579542401 0 0 0 0 0 0 0 0 0 0.09594366502 0 0 0 0 0 0.2771023041 0 0 0 0 0 0 0 0 0.2403169409 0.04549535209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01664659325 0.0002389326007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02314508334 0 0 0 0 0 0 0 0 
