# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185321398115
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y-03
# Param: gx=0.018
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:42:36 2026 (1790185356)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0726991; dX=0.0486496;
# signal: Min=0; Max=8.71423e+07; Mean=1.08909e+07;
# values: 1.08909e+09 1.08605e+08 2067
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 46740678.84 46740678.84 1 
0.0175 60471368.36 34972128.72 3 
0.0225 57720592.65 40906405.75 2 
0.0275 0 0 0 
0.0325 27963483.01 22834000.52 2 
0.0375 79125647.33 35963432.34 5 
0.0425 60698779.78 25902813.48 7 
0.0475 41979511.3 21648698.87 4 
0.0525 65056791.54 26978880.3 6 
0.0575 78060962.33 26360156.9 10 
0.0625 87142335.95 25913984.98 12 
0.0675 55174971.8 20616733.36 8 
0.0725 25434141.57 12258781.74 5 
0.0775 27092695.76 12239068.18 5 
0.0825 41323781.15 15735781.07 7 
0.0875 33359289.7 12178231.42 10 
0.0925 24922953.84 9661102.487 9 
0.0975 52717061.55 13621399.14 17 
0.1025 15954511.3 6263295.017 8 
0.1075 8477631.734 4086894.214 5 
0.1125 8394665.593 5699719.526 6 
0.1175 26410900.77 8873626.34 11 
0.1225 28239182.14 8198938.116 15 
0.1275 12231964.91 5879894.293 7 
0.1325 22721980.34 6726963.682 21 
0.1375 11740045.32 4335965.973 13 
0.1425 12415718.58 3909079.783 18 
0.1475 7002750.605 3427963.209 7 
0.1525 5943344.199 2994342.567 8 
0.1575 3743423.542 1597245.406 15 
0.1625 7238211.717 2723527.468 23 
0.1675 6620033.672 2358618.449 11 
0.1725 9233440.822 3083312.317 19 
0.1775 3955915.349 1553885.612 13 
0.1825 5619987.148 2843016.545 16 
0.1875 1338673.996 930507.5468 8 
0.1925 3547180.543 1565753.598 15 
0.1975 2567680.941 1055458.271 19 
0.2025 1110917.044 655581.5071 14 
0.2075 2530951.556 1271226.911 18 
0.2125 2039299.487 931547.9164 18 
0.2175 788885.8737 374711.9413 13 
0.2225 1119420.752 635810.1675 23 
0.2275 1418283.879 697663.8592 15 
0.2325 814237.5715 437265.232 23 
0.2375 574990.5716 367503.8776 23 
0.2425 579413.2973 275879.9962 23 
0.2475 1293078.744 628031.6368 26 
0.2525 725180.6615 346365.0891 22 
0.2575 655640.4006 412711.6342 22 
0.2625 382212.7334 219062.0494 15 
0.2675 517644.7322 290841.5886 25 
0.2725 574829.3611 254409.1577 28 
0.2775 258097.0734 128085.3841 18 
0.2825 349020.0359 119349.6327 25 
0.2875 347784.9785 156269.8921 29 
0.2925 141658.0097 38140.35724 27 
0.2975 244106.2241 83914.14742 22 
0.3025 498986.28 260437.3893 25 
0.3075 163850.116 46646.11347 21 
0.3125 167601.6208 58856.41656 17 
0.3175 206282.6051 55599.3042 26 
0.3225 256929.3496 96323.34656 25 
0.3275 139065.8798 39933.46854 20 
0.3325 111980.9304 30351.61459 27 
0.3375 113912.1035 33313.65738 29 
0.3425 147212.4051 36752.40326 32 
0.3475 157860.7908 39420.9697 30 
0.3525 139328.3082 42720.33172 28 
0.3575 96312.1202 28285.24149 31 
0.3625 169426.9782 40798.29599 36 
0.3675 104314.7224 28960.79581 31 
0.3725 60816.33108 19518.75187 25 
0.3775 88183.98702 28508.10159 24 
0.3825 108932.0116 26967.52242 37 
0.3875 137457.4845 31127.36992 40 
0.3925 108013.0953 30381.85527 28 
0.3975 98090.09888 27522.52532 31 
0.4025 73355.99212 22833.4231 26 
0.4075 54360.70916 17682.84489 24 
0.4125 86073.91167 25687.67589 34 
0.4175 62882.28749 18941.31937 37 
0.4225 85372.08808 26084.55579 37 
0.4275 34317.09119 10066.57505 26 
0.4325 53471.78187 17614.43575 29 
0.4375 96492.193 26584.24514 35 
0.4425 75674.0095 22119.62069 40 
0.4475 53283.11431 15319.57994 32 
0.4525 45911.29574 18334.86019 30 
0.4575 44995.50622 14034.53582 41 
0.4625 54666.42016 17377.75378 32 
0.4675 50478.33645 13746.26952 45 
0.4725 71401.75361 19405.30978 39 
0.4775 46501.23701 14725.83891 38 
0.4825 35155.6219 9026.025801 35 
0.4875 48429.38433 14911.69055 40 
0.4925 65593.05989 20984.98556 45 
0.4975 31240.25475 9948.174696 39 
