# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185046035765
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y+00
# Param: gx=0.016
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:38:01 2026 (1790185081)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.5157; dX=9.66236; Y0=0.218204; dY=9.83746;
# signal: Min=0; Max=1534.33; Mean=2.67355;
# values: 175214 10146.9 5025
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0.05960677415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1553974461 0 0 0 0.04748162843 0.0658253972 0 0 0 0 0 0 0.1548561515 0 0 0 0 0.1699624871 0 0 0.06725992067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.252740604 0 0 0.03392305708 0 0.2906461029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2517882547 0 0 0 0 0 0.2650166901 0 0 0 0.1704785708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1192846711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02881322742 0 0 0 0 0 0 0 0 0 0 0 0 0.8499523419 0 2.160382939e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1847225992 0.04057870805 0 0 0 0 0 0 0 0 0.1408788409 0 0 0 0 0 0 0 0 0.00336798098 0.008892822737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3050579637 0 0 0 0.1955246413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005601495671 0 0 0 0 0 0.20831227 0 0.2634240333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14949717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1950178207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4209379888 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0667584345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1007402905 0 0 0 0 0 0 0 0 0 0 0.0475021526 0 0 0 0 0 0 0.4860367256 0 0 0.1716352282 0 0 0.03016929803 0 0 0 0 0 0 0.0003566091975 0 0 0 0 0 0 0 0 0 0.07569504888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9155322365 0 0.1009205772 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1936682558 0 0 0 0 0.002219256098 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.4176415464 0 0 0 0 0 0 0.008549501182 0 0.01206929341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4352825115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1241056688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.477650839 1.156948803 0 0 0 0.1606957198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0566108068 0 0 0 0 0 0.08547836014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05630481295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249420185 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558144635 0 0 0 0 0 0 0 0 0 0 0 0 0.1376502787 0 0 0 0 0 0.0349750243 0.1881621886 
0 0 0 0 0 0 0.02937041377 0 0 0 0 0 0 0 0 0 0 0.05814769934 0 0 0 0.5218369121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08925815802 0 0 0 0 0 0 0.05685667142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04372442292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03975744724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1028911372 0 0 0 0 0 0 0.204140951 0 0 0.3487848564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01239239697 0 0 0 0 0.02322797841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1253222555 0.1017890406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4930754286 0 0 0 0 0 0 0.09225704427 0 0 0.06802482663 0 0 0 0 0.07625999906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000227009659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0186652888 0.1784338037 0 0 0 0 0 0 0 0.5086199503 0 0 0 0 0 0 0.007156526187 0 0 0 0 0 0 0.4395461089 0.5153694343 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02410090277 0 0 0 0 0 0 0 0 0 0.02919100178 0 0 0 0.0001536668972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0838587365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1557303614 1.47803568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5114512853 0.06242477346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3637265102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1845070992 0 0 0 0 0 0 0 0 0 0 0 0 0.1718394529 0 0 0 0 0 0 0 0.1845181128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07987806385 1.476619663 0 0.1267502138 0.04852327583 0 0 0 0 0 0.3987643678 0 0 0 0 0 0 0 0 0.1269367149 0 0 0 0 0 
0 0 0 0.02444713098 0 0 0 0.145560405 0 0 0 0 0 0 0 0 0 0 0 0 0.004426969619 0 0 0 0 0 0 0.07709699409 0 0 0 0 0 0 0 0 0 0 0.06135147206 0 0 0 0.09511837469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007306762873 0.7057244355 0.1856737389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05369946127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211695582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1662004442 0 0 0 0.04231891144 0 0.4222969254 0.0522427371 0 0 0.08590564261 0 0 0 1.647348601 0.05755091665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06624547925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008725994677 0 0 0 0 0.1451336972 0 0 0.04208864097 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.1485365446 0 0 0 0 0 0 0 0 0 0 0 0.1482241742 0 0 0 0.02406437642 0 0 0.1827427136 0 0 0 0 0 0.002137925107 0 0 0 0 0 0.72552519 0 0 0 0 0 0 0 0 0 0 0 0.5205700627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04853222748 0 0 0 0 0 0 0 0 0 0 0 0.3371545426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007997175949 0 0 0 0 0 0 0.1198450317 0 0 0 0.06837100687 0.05014657192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003150883758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08016037124 0 0 0 0 0 0 0 0 0 0.006058908352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02403959435 0 0 0 0 0.04955968503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08567771137 0 0 0 0 0 0 0 0 0 0.02005623486 0 0 0 0 0 0 0 0 0 0 0.1640984377 0 0 0 0 0 0 0 0 0.01179225163 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.01424673846 0 0 0.1020805281 0 0 0 0 0 0.09560548653 0 0 0 0 0 0.03692134939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04477362307 0 0 0.9259080181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08531917453 0 0.04363166768 0 0 0.4851960232 0.03718782436 0 0.02193661612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1345918829 0 0 0.09021855125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1453634498 0 0 0 0 0 0 0 0 0 0 0 0.03877126153 0 0 0 0 0 0 0 0 0 0 0 0 0.1148805139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1443154098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2339569916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06695307311 0 0.1250613743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3925801914 1.497868668 0.1054420352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7742961066 0 0 0 0 0 0 0 1.086868293 0 0 0 0 0 0 0 0 0.06066712231 0 0.2053600642 0 0 0 0 0.5043690489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01397921506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2429937799 0 0 0 0 0 0 0 0 0 0 0 0 0.4419790159 0 0 0 0 0 0 0 0 0 0 0 0.001723844316 0 0 0 0.07253431951 0 0 0 0 0 0.0319063807 1.568912842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01323382755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007090714692 0 0 0 0 0 0 
0 0.001155700885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.326363344 0 0 0 0 0 0 0 0 0 0 0 0.005934277512 0 0 0 0 0.8720943327 0 0 0 0 0 0 0 0 0 0.2505503108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3385606898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6761574661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5189106297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4146034815 0 0 0 0 0 0 0 0.500236086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04679480504 0 0 0 0.08511882991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0421779925 0 0 0 0 0.07313848715 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3481082498 0 0 0 0 0 0 0 0.03551383446 0 0 0 0.04048663632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4218724189 0 0 
