# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181160498358
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y-06
# Param: gx=-0.011
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:15 2026 (1790181195)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.012116; dX=0.00967788;
# signal: Min=0; Max=5.05652e+08; Mean=3.86159e+07;
# values: 3.86159e+09 3.97587e+08 4561
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 437299636.2 213931291.9 6 
0.003789017851 505651676.2 203537856.8 7 
0.005304624991 482506918.9 160686127.3 10 
0.006820232132 167353737 96191133.93 5 
0.008335839272 196682556.4 87616577.74 8 
0.009851446413 349032130.8 103757739.3 14 
0.01136705355 156133083.5 59328945.43 9 
0.01288266069 220623737.1 76842101.71 12 
0.01439826783 116967474.3 46708851.16 10 
0.01591387497 135945867.5 43292677.56 15 
0.01742948211 170148241.2 48895328.43 17 
0.01894508925 195832952.5 49244587.85 24 
0.0204606964 139787929.2 36339597.18 24 
0.02197630354 107320018.2 27876816.44 25 
0.02349191068 76007357.2 24180359.38 15 
0.02500751782 84920384 22655388.74 23 
0.02652312496 46295624.58 13341746.78 15 
0.0280387321 58756484.85 16692290.99 25 
0.02955433924 59013758.59 12802819.86 38 
0.03106994638 37016926.53 9592813.171 36 
0.03258555352 22495436.56 6721628.872 28 
0.03410116066 18093842.46 7084624.647 23 
0.0356167678 12981635.69 4586192.259 35 
0.03713237494 15838671.35 3698645.829 50 
0.03864798208 4459157.261 1292780.005 33 
0.04016358922 4338694.816 1556639.478 30 
0.04167919636 4152318.772 1408977.376 40 
0.0431948035 4162892.2 2161801.922 42 
0.04471041064 3257600.563 1092926.295 47 
0.04622601778 1946622.947 881722.1697 40 
0.04774162492 826083.0602 249707.8138 39 
0.04925723206 1519041.074 293692.9506 63 
0.0507728392 1122227.819 233301.3174 44 
0.05228844634 1315781.445 243495.723 53 
0.05380405348 1466016.664 246791.579 56 
0.05531966062 1758472.192 261961.2262 58 
0.05683526776 1540931.023 260572.6452 51 
0.05835087491 1736031.271 275804.3868 55 
0.05986648205 1487903.684 268331.2379 43 
0.06138208919 1964373.2 280256.2438 73 
0.06289769633 1863392.929 295107.2655 67 
0.06441330347 1282013.984 212261.0615 60 
0.06592891061 1564412.802 212348.1248 81 
0.06744451775 673181.8328 130838.0415 50 
0.06896012489 834310.843 148808.2237 62 
0.07047573203 407227.4412 85237.87183 56 
0.07199133917 500899.9118 100218.3511 76 
0.07350694631 373165.6463 83115.11667 72 
0.07502255345 229579.3606 53909.3611 67 
0.07653816059 205764.8644 58646.80675 69 
0.07805376773 120080.0539 25571.44765 72 
0.07956937487 148910.2364 38387.8871 62 
0.08108498201 145438.3491 26026.82978 66 
0.08260058915 153724.6426 26207.31848 64 
0.08411619629 202316.3767 28849.78137 82 
0.08563180343 173213.6209 27182.0848 67 
0.08714741057 218076.3528 31678.07966 70 
0.08866301771 178774.3188 28360.74841 64 
0.09017862485 215195.5355 32330.4267 62 
0.09169423199 211465.5144 29288.29997 66 
0.09320983913 234632.6979 34698.75362 67 
0.09472544627 269488.8167 36793.43306 78 
0.09624105341 190483.4491 28387.8697 65 
0.09775666056 178763.8564 28445.05876 60 
0.0992722677 129857.6162 21512.19087 63 
0.1007878748 97689.68917 19258.36249 54 
0.102303482 92653.94679 15764.55571 79 
0.1038190891 77876.65737 14301.98409 59 
0.1053346963 61014.5105 13436.56581 58 
0.1068503034 33843.33645 6325.226601 66 
0.1083659105 47197.99864 8678.886802 65 
0.1098815177 46537.1105 9633.799978 67 
0.1113971248 26389.00115 5151.849439 58 
0.112912732 30201.71255 5584.507168 56 
0.1144283391 36877.04427 5923.510227 67 
0.1159439462 35840.31233 6853.837791 47 
0.1174595534 36380.23527 6402.877447 54 
0.1189751605 47800.5066 7842.183532 53 
0.1204907677 47766.98004 7469.212455 53 
0.1220063748 39350.08248 6710.554834 44 
0.1235219819 43996.59836 7135.416549 52 
0.1250375891 52843.15851 8460.499795 54 
0.1265531962 29946.431 5804.554954 38 
0.1280688034 33223.35415 5942.050143 46 
0.1295844105 33920.97124 5954.050647 44 
0.1311000176 29805.16135 5454.443765 48 
0.1326156248 24175.24185 4675.872619 45 
0.1341312319 17337.56069 4004.728222 39 
0.1356468391 11472.01407 2450.103619 50 
0.1371624462 16455.8989 3357.108529 53 
0.1386780533 8756.613447 2059.338941 41 
0.1401936605 13077.21173 3079.049352 39 
0.1417092676 5691.501827 1678.443201 35 
0.1432248748 6587.23617 1579.96849 31 
0.1447404819 7674.648357 1716.051504 38 
0.146256089 5194.070369 1371.088468 28 
0.1477716962 9768.172318 2142.225647 33 
0.1492873033 9120.907075 2048.340699 32 
0.1508029105 9459.925677 2126.427777 26 
