# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183971029542
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y-20
# Param: gx=0.009
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:20:05 2026 (1790184005)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.20067; dX=1.04261;
# signal: Min=0; Max=7807.38; Mean=750.134;
# values: 90016.1 7522.88 2519
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 5.86210194 7.176224121 2 
2.35 0.1965597423 0.1965597423 1 
2.45 0 0 0 
2.55 505.889397 532.0714461 9 
2.65 1.787701726 1.201519845 10 
2.75 855.9661951 827.2170537 60 
2.85 2096.659734 1361.842155 105 
2.95 3479.247416 1531.544684 171 
3.05 3139.086081 1497.518597 142 
3.15 7807.378357 2431.906302 177 
3.25 4239.335174 1609.613224 142 
3.35 4199.268246 1634.858375 132 
3.45 6185.88538 2069.465111 127 
3.55 2946.80674 1435.437005 113 
3.65 6484.582053 2158.161629 120 
3.75 1039.365655 515.5141551 73 
3.85 3017.61862 1412.388377 95 
3.95 1283.276065 768.2940466 69 
4.05 1929.744 1177.571419 65 
4.15 1776.638191 961.1511257 61 
4.25 1777.811291 745.9428705 70 
4.35 851.9374718 530.5230419 81 
4.45 2544.034269 1164.983697 64 
4.55 1554.892421 666.080122 55 
4.65 1823.858033 737.415724 59 
4.75 2292.008941 1215.595124 50 
4.85 386.2422297 171.7351143 50 
4.95 2913.198963 1137.391566 47 
5.05 5820.976527 2328.667121 40 
5.15 771.5886104 680.2493457 34 
5.25 2041.507751 1136.444314 28 
5.35 1293.509764 757.5860359 26 
5.45 2137.167967 1104.362725 35 
5.55 746.0800457 443.1586344 30 
5.65 832.1861667 511.816687 28 
5.75 2189.535209 1258.224372 25 
5.85 1546.780787 907.7509734 20 
5.95 1717.74013 1088.050737 22 
6.05 308.3237708 267.4189818 16 
6.15 1896.786784 1314.895767 18 
6.25 1091.572648 606.0865928 22 
6.35 1637.026336 1073.749088 12 
6.45 10.34681319 7.728784696 6 
6.55 836.419256 715.5967832 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
