# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180852952058
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y-10
# Param: gx=-0.013
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:28:08 2026 (1790180888)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32844; dX=1.00027;
# signal: Min=0; Max=6470.31; Mean=994.868;
# values: 119384 8310.3 3879
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1655905045 0.1177317946 2 
2.35 1.395379677 1.056953179 6 
2.45 0.7452730542 0.4560741147 6 
2.55 34.77912393 16.08644114 25 
2.65 27.01187606 12.09040702 40 
2.75 1161.97916 633.0725387 126 
2.85 5359.206989 2017.075422 262 
2.95 4448.640325 1540.300929 231 
3.05 1588.901778 445.6288935 228 
3.15 3444.996921 1316.97533 198 
3.25 4944.892419 1631.119162 209 
3.35 5647.883776 1878.770404 206 
3.45 4805.365004 1588.913279 193 
3.55 3444.239087 1371.180446 169 
3.65 5728.488206 1963.314959 160 
3.75 2662.740525 1176.054375 140 
3.85 5796.970231 2020.443696 143 
3.95 3863.479974 1435.773659 124 
4.05 1405.495116 687.2995328 124 
4.15 3669.023952 1601.361129 88 
4.25 2346.431706 933.2473533 113 
4.35 6470.312766 2045.346531 98 
4.45 3517.369034 1246.827121 81 
4.55 3499.908028 1547.39739 75 
4.65 3456.260451 1300.340161 75 
4.75 2782.402077 1487.206288 69 
4.85 4323.253908 1538.994265 75 
4.95 1137.886847 678.6293898 60 
5.05 2537.507637 1264.333421 56 
5.15 2479.993349 1114.634363 59 
5.25 3415.895806 1399.09619 47 
5.35 3057.820301 1309.209445 53 
5.45 4297.153122 1812.301771 57 
5.55 3719.568528 1516.402948 47 
5.65 1641.589792 919.497715 38 
5.75 773.8534721 309.7627479 35 
5.85 2420.563072 1154.553993 24 
5.95 2551.278898 1560.925252 27 
6.05 551.6460113 362.2564854 25 
6.15 1450.786747 839.7349598 20 
6.25 1986.160147 1309.997008 19 
6.35 1043.435385 642.5852503 21 
6.45 1463.550635 756.4910344 13 
6.55 412.1055017 269.5975356 11 
6.65 11.07655722 11.07655722 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
