# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175570708892
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-05_y+00
# Param: gx=-0.005
# Param: gy=0
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:00:07 2026 (1790175607)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89403; dX=0.923896;
# signal: Min=0; Max=409622; Mean=54284.7;
# values: 6.51417e+06 71309.3 8691
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 6300.064476 2150.466156 9 
2.45 12682.69409 3077.478528 18 
2.55 29011.82511 4760.458838 38 
2.65 51693.1228 6306.293567 70 
2.75 186855.9885 11921.19317 256 
2.85 340520.0134 16324.78469 454 
2.95 403294.1888 17657.07965 547 
3.05 409622.1574 17707.49368 558 
3.15 380129.2132 17351.40825 501 
3.25 346140.4847 16478.4812 460 
3.35 339092.3358 16408.29188 444 
3.45 319117.6489 15822.63843 421 
3.55 283144.8852 14894.19947 378 
3.65 255993.2948 14066.67937 345 
3.75 240700.9789 13768.74645 317 
3.85 232122.9661 13441.72106 310 
3.95 218702.147 13022.39474 294 
4.05 201642.6632 12677.35964 263 
4.15 199220.6309 12528.81938 263 
4.25 173454.6857 11724.3855 228 
4.35 176831.3228 11674.18416 239 
4.45 143195.7815 10470.19685 195 
4.55 138248.7356 10384.61102 184 
4.65 144286.819 10606.03867 193 
4.75 133844.7112 10334.16049 174 
4.85 113893.7092 9451.798238 151 
4.95 97572.10129 8758.714195 129 
5.05 85868.18005 8154.697069 116 
5.15 105700.7994 9021.724271 142 
5.25 79248.36675 7909.419919 105 
5.35 90600.6546 8388.922239 122 
5.45 68370.34968 7352.217249 90 
5.55 70081.81709 7278.050917 97 
5.65 62346.0941 6925.599916 84 
5.75 46017.19948 6025.060943 61 
5.85 65376.17177 7245.697838 84 
5.95 46027.50621 6030.802605 60 
6.05 53050.32348 6371.882276 72 
6.15 40466.77215 5588.837537 54 
6.25 52090.92921 6445.963536 68 
6.35 34464.51779 5173.851634 46 
6.45 22925.58291 4170.061738 32 
6.55 11383.99729 2990.828982 15 
6.65 2832.731251 1438.903612 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
